19253, 30
19249, 19
19287, 35
19204, 51
12883, 32
13161, 88
13250, 56
19194, 11
19203, 28
17127, 16
17102, 4
5002, 198
10264, 92
17208, 70
5063, 117
10242, 33
6597, 78
6600, 92
6603, 27
5554, 100
5562, 61
5000, 94
4888, 54
25641, 4
4665, 115
4995, 42
4989, 43
4997, 86
4982, 150
10204, 150
10142, 62
9800, 20
7442, 35
6616, 69
6447, 22
14630, 22
5250, 132
3948, 143
3879, 118
3687, 119
9881, 189
7095, 166
7098, 377
9880, 109
7110, 80
7606, 78
7113, 139
7092, 91
7430, 104
7607, 62
7594, 266
9855, 29
9870, 51
7613, 64
9877, 118
7604, 37
7693, 38
7275, 48
7282, 315
28035, 1
7374, 160
7460, 88
7424, 85
7838, 17
9811, 25
9812, 24
7461, 68
9313, 64
8591, 32
9603, 39
9820, 21
8590, 70
9447, 30
8952, 33
9825, 33
9499, 96
8715, 51
8603, 44
9328, 27
9329, 27
9668, 40
9480, 39
9368, 50
8773, 90
8662, 33
9677, 66
9669, 55
9456, 41
8807, 43
8867, 87
9443, 207
9444, 121
9417, 65
8994, 27
9437, 82
8772, 24
9520, 33
9632, 38
8702, 233
9479, 82
7915, 166
7887, 42
9506, 58
7967, 46
28720, 4
9412, 63
8903, 56
8776, 32
9500, 22
9490, 50
9523, 29
9673, 55
7991, 31
9550, 43
9504, 25
8006, 27
9507, 37
8881, 31
9675, 63
9558, 46
9737, 33
8855, 27
8207, 60
9610, 123
9605, 51
9879, 76
9606, 43
9749, 27
9703, 113
9837, 12
9714, 32
8998, 83
9049, 114
9641, 33
9788, 36
9625, 52
9732, 70
9647, 68
9851, 84
9617, 90
9454, 110
9845, 34
9821, 20
9858, 167
9849, 21
9847, 33
8970, 10
9330, 187
9803, 35
8858, 29
9037, 35
9020, 39
9854, 113
9868, 47
8290, 38
8286, 37
9862, 143
9861, 11
8492, 42
9878, 77
9863, 105
9876, 56
9757, 19
9767, 35
9865, 98
9873, 67
9400, 46
8657, 77
6425, 73
9763, 63
6654, 145
15316, 39
16440, 14
15247, 24
15047, 41
15067, 47
14986, 17
15291, 18
16319, 14
15031, 14
15030, 55
15075, 19
15091, 32
15083, 62
15872, 5
15868, 35
5028, 147
25781, 13
6483, 107
5027, 205
14755, 39
6649, 72
10450, 100
15036, 41
6660, 27
5339, 103
6766, 112
6893, 126
6896, 70
6902, 188
6777, 53
6901, 80
17203, 9
6904, 109
17206, 18
6695, 100
19136, 16
17348, 11
11034, 18
11621, 56
11045, 62
17561, 10
10716, 20
10728, 28
19122, 6
11235, 62
11814, 49
11203, 66
11067, 43
11016, 257
11014, 68
11069, 116
11066, 49
11283, 55
10900, 58
11095, 371
11096, 83
11228, 129
11094, 27
11161, 109
11133, 31
11136, 46
11126, 36
11065, 126
11156, 68
10936, 58
11742, 45
10903, 32
10963, 31
10968, 35
11306, 128
11256, 189
10941, 202
11373, 30
10960, 61
3716, 148
7068, 70
11735, 24
11820, 20
11334, 37
11754, 54
11115, 21
11333, 46
11752, 40
11459, 25
11760, 40
11365, 37
11170, 69
11320, 37
11419, 51
11229, 45
11461, 48
11530, 86
11832, 101
11189, 84
11769, 30
11746, 36
11755, 74
11244, 170
11819, 9
11829, 15
11824, 20
11822, 35
11803, 31
11339, 48
11828, 24
11676, 70
11558, 27
11543, 17
11665, 89
11733, 35
11634, 53
11785, 54
11639, 114
11631, 153
11725, 43
11759, 55
11750, 33
11743, 72
11757, 62
11786, 12
16635, 17
17420, 16
17516, 63
17511, 5
17482, 13
17515, 6
17509, 17
17504, 8
17506, 16
17510, 3
17514, 8
11929, 96
11931, 55
9314, 60
9384, 97
9387, 46
4524, 83
6862, 152
6861, 78
7436, 50
9423, 70
6832, 83
27585, 1
8965, 13
6873, 83
6834, 46
5294, 363
9136, 26
9239, 42
9051, 25
4660, 82
6667, 90
9252, 90
4966, 116
9240, 16
4962, 91
6638, 136
9453, 17
4896, 148
25649, 1
8130, 121
14903, 76
9471, 69
14900, 41
9473, 97
19656, 111
19594, 19
19595, 48
19447, 39
15158, 12
11851, 67
19596, 71
7028, 89
5147, 73
7057, 71
8245, 52
8210, 47
6870, 107
8212, 83
15109, 6
7140, 72
6899, 70
9822, 49
9420, 17
9810, 29
9377, 54
8316, 32
7251, 98
9364, 61
8346, 175
8364, 77
9362, 33
8369, 11
8371, 8
7274, 90
7265, 135
9397, 40
11472, 418
9462, 67
9827, 25
6215, 115
9464, 92
7377, 43
14965, 43
7349, 56
5678, 106
7209, 45
7225, 57
7233, 66
9548, 43
9758, 67
7351, 49
28104, 1
15071, 13
9760, 143
7393, 227
13939, 51
15090, 18
7546, 51
7513, 38
11855, 24
11854, 17
11853, 31
7573, 189
7568, 183
17289, 6
9867, 74
6052, 61
8598, 15
7645, 95
12969, 60
4379, 93
11514, 59
7600, 42
12030, 81
15088, 29
4441, 87
6099, 43
14936, 62
8671, 29
11895, 66
9765, 17
3824, 214
12001, 26
17540, 11
7605, 78
3492, 275
3994, 221
3945, 122
3965, 257
4446, 142
4445, 184
4095, 318
4427, 123
17531, 7
4348, 149
17579, 65
17195, 36
17192, 21
17183, 17
17199, 51
16741, 21
16840, 6
17202, 19
17204, 17
17575, 11
17489, 3
9923, 23
3453, 112
3374, 239
8811, 74
15105, 23
15086, 55
11632, 28
11629, 82
15103, 8
9962, 28
7867, 39
11625, 105
18698, 34
15106, 4
12011, 46
10089, 173
8882, 50
7881, 28
8895, 82
9896, 30
4132, 138
7770, 68
3766, 172
5029, 140
6222, 43
6202, 296
6218, 25
5312, 186
5260, 74
5958, 99
5423, 366
5570, 117
5980, 198
5711, 61
5712, 85
5614, 53
5553, 93
5608, 108
5588, 199
5933, 87
5716, 63
5794, 103
5895, 107
5806, 71
5779, 87
5856, 133
12158, 64
11686, 10
6195, 56
5966, 200
6065, 53
6183, 56
6181, 29
6197, 51
6216, 25
6205, 91
6053, 48
6208, 97
10738, 113
7855, 33
3355, 160
24108, 26
4904, 82
5399, 150
10005, 43
5378, 132
20574, 16
9955, 45
13393, 28
9943, 20
3721, 131
24474, 2
9944, 63
9414, 41
9404, 46
20596, 73
10001, 51
9993, 78
19224, 35
19598, 157
19173, 7
19221, 17
19578, 18
9567, 36
11672, 39
11623, 53
11671, 75
11673, 223
12147, 53
11650, 28
19580, 23
19498, 33
19487, 10
19497, 14
9241, 59
8367, 143
9310, 25
19520, 13
6268, 96
9250, 31
19506, 7
9533, 24
9770, 54
9790, 72
9823, 27
10122, 29
9794, 18
19381, 33
10121, 71
9711, 37
9712, 85
9689, 46
9713, 47
10103, 54
19917, 33
9700, 48
9701, 156
9693, 91
19599, 136
19987, 27
19601, 27
19600, 60
7246, 96
10149, 32
17705, 11
10137, 67
6655, 62
9721, 80
6659, 74
17758, 4
10136, 36
9885, 34
17759, 15
9893, 71
19650, 21
6574, 108
10386, 74
7055, 52
17656, 66
7054, 79
6774, 41
8548, 69
9609, 37
15386, 10
6635, 178
15420, 26
6833, 44
6831, 12
12311, 30
19648, 7
19653, 30
6567, 58
6610, 114
6595, 60
6563, 58
6807, 67
5118, 68
5462, 162
6343, 45
5499, 232
5344, 134
5331, 147
26084, 10
6338, 306
6341, 62
6356, 94
5566, 109
6289, 38
6286, 239
5747, 151
6277, 41
6276, 31
27029, 1
6311, 53
6279, 63
6336, 93
6340, 30
6355, 85
6351, 128
17890, 10
6307, 156
5970, 147
5955, 82
17882, 13
10405, 71
12371, 24
10418, 118
4815, 49
8593, 53
10439, 81
12396, 64
7020, 59
6891, 105
6888, 80
3778, 143
9089, 96
8642, 90
9636, 159
8690, 26
4610, 157
8716, 40
8731, 422
9201, 30
8853, 30
14874, 105
15345, 40
9251, 49
19621, 16
15278, 17
9421, 68
9254, 49
8060, 138
12352, 71
9208, 41
19613, 22
15411, 69
8913, 119
9234, 100
9445, 49
9280, 38
8918, 17
8919, 23
15348, 32
9441, 98
9678, 68
9586, 35
9527, 68
9096, 32
9061, 31
15186, 14
9100, 23
9685, 26
15185, 7
15181, 19
11259, 65
11008, 40
10404, 65
7795, 46
10196, 39
9587, 49
15085, 13
9764, 30
9503, 26
15182, 3
9768, 33
9582, 74
9654, 27
9608, 52
9750, 43
9589, 24
9746, 85
9719, 118
9638, 37
9664, 30
15144, 9
15072, 24
15064, 32
15143, 18
14998, 16
15014, 15
15038, 8
15003, 9
15027, 26
15026, 61
15008, 36
15037, 71
15028, 40
15063, 18
15066, 31
14999, 17
15022, 29
15034, 115
15041, 46
15040, 16
15121, 7
15146, 4
15024, 58
15077, 24
15078, 13
15079, 8
15053, 42
15081, 46
15102, 9
15060, 10
15087, 21
15044, 15
15118, 19
15126, 18
15112, 10
15124, 33
15129, 24
15094, 39
15125, 18
15132, 23
15131, 21
9937, 30
9957, 27
9948, 89
9949, 62
9888, 33
9947, 49
9946, 31
9969, 124
9894, 18
9964, 78
9966, 28
9960, 26
9975, 152
9918, 23
9973, 57
9924, 22
9934, 77
9950, 56
19618, 45
9953, 49
9994, 63
9614, 33
9772, 29
19619, 28
14885, 27
5934, 57
26687, 1
9940, 37
9983, 65
9653, 27
17724, 14
14757, 35
9742, 40
12640, 222
17725, 49
9602, 39
19626, 34
9706, 43
9929, 78
9939, 64
9936, 43
9916, 27
9919, 49
9954, 48
9952, 23
9942, 57
14822, 75
15365, 26
8655, 52
8723, 73
8710, 38
8795, 127
7625, 53
14783, 49
14781, 50
15451, 9
8638, 117
6518, 51
14941, 49
14956, 38
15404, 26
5416, 143
4865, 105
6175, 40
8196, 36
9996, 23
8704, 56
8828, 57
8798, 114
19607, 92
8733, 97
8865, 63
9226, 44
9025, 24
17738, 6
9243, 47
8870, 47
8827, 12
17732, 20
6493, 124
14625, 45
8850, 23
8847, 43
14627, 26
14178, 57
10026, 22
9325, 83
9369, 24
9613, 30
14624, 67
14548, 26
14621, 25
14553, 10
9514, 59
9535, 23
9920, 44
9900, 75
9745, 19
9487, 59
10041, 37
9616, 39
9928, 65
14601, 42
14613, 15
14571, 11
9631, 82
14615, 87
14620, 110
9671, 20
14622, 55
9681, 30
9864, 269
9897, 20
9874, 105
9911, 42
9891, 20
9926, 42
9980, 40
9915, 221
9886, 27
9927, 94
9899, 35
9892, 28
14616, 22
14604, 73
14617, 88
9988, 64
10020, 48
10023, 49
10032, 54
10031, 113
10015, 18
10016, 97
9932, 37
10021, 53
9958, 79
9905, 21
14558, 64
14339, 31
14338, 48
14335, 59
14523, 20
14337, 17
7180, 114
17715, 3
9559, 35
9906, 33
9909, 97
9580, 42
9584, 14
9642, 71
14559, 31
14565, 151
14424, 50
17706, 7
14502, 26
10130, 94
10129, 20
14538, 13
10160, 49
10163, 24
10164, 15
6420, 30
11275, 38
9848, 39
16022, 21
10119, 41
10161, 42
10148, 30
10117, 59
14528, 3
10082, 34
10118, 40
10143, 116
10114, 68
14531, 11
10125, 72
10112, 76
10169, 32
10173, 28
14544, 11
10170, 33
12800, 35
12780, 33
10182, 120
10179, 25
10183, 75
19608, 17
14550, 88
10296, 37
17699, 68
10469, 64
10074, 58
10073, 28
10343, 60
4748, 139
4774, 68
25527, 1
15757, 77
6705, 147
6897, 86
6560, 71
4903, 105
6728, 94
6965, 89
15528, 111
6694, 49
6737, 134
6742, 71
6122, 55
7806, 49
11352, 79
5621, 130
13209, 153
10511, 94
6999, 89
7013, 166
6998, 63
7811, 111
19544, 9
10689, 68
7812, 65
7797, 44
7676, 45
7768, 40
20604, 10
20358, 6
7695, 47
20588, 57
7692, 128
20359, 41
7700, 51
7664, 54
7702, 54
20161, 14
7368, 153
7687, 42
10055, 38
7792, 79
7790, 117
12867, 19
7802, 48
17979, 4
17859, 8
7752, 48
7735, 72
7758, 60
20126, 52
20453, 12
11302, 102
20162, 14
20433, 7
20477, 29
20636, 17
7772, 69
19620, 37
7925, 18
20165, 29
17913, 21
10954, 25
7755, 46
20158, 13
11432, 305
19624, 34
10228, 72
11274, 32
10909, 94
19842, 15
6030, 95
20132, 50
7769, 88
10915, 64
7788, 34
20478, 35
19771, 34
7740, 50
18602, 7
20731, 15
12191, 105
18603, 15
7800, 63
17973, 11
7715, 78
11554, 30
4416, 87
11545, 17
11562, 43
11559, 11
18067, 28
18051, 11
8079, 43
11595, 58
13024, 32
18086, 12
8013, 23
17945, 10
18068, 22
11603, 87
15007, 36
7897, 110
8378, 61
15670, 19
7876, 83
4757, 155
13853, 42
14694, 21
13493, 109
13854, 63
13517, 117
19655, 83
13608, 109
14689, 75
13568, 75
13578, 140
4591, 129
25344, 1
14700, 56
13576, 103
6584, 56
4627, 122
6579, 29
11667, 66
6568, 94
6591, 51
19803, 41
10991, 17
8546, 101
9727, 61
8658, 21
9690, 35
9723, 48
8728, 99
8825, 55
9363, 86
9489, 108
9156, 38
9367, 47
8923, 139
9073, 30
9072, 29
8912, 49
9058, 60
9255, 20
9231, 15
9232, 29
9233, 18
9219, 62
9202, 16
9212, 36
9309, 31
9434, 34
9198, 46
9334, 46
9348, 47
9223, 56
9322, 33
9383, 49
9356, 95
9354, 85
9486, 44
9355, 79
9346, 80
9702, 78
9659, 26
9372, 21
9649, 78
9563, 18
9385, 29
9539, 55
9461, 44
9626, 43
9449, 51
9639, 64
9513, 46
9656, 41
9698, 20
9637, 143
9528, 116
9682, 28
9724, 59
7532, 136
7528, 93
17334, 121
7826, 62
7808, 48
9477, 76
7827, 122
9228, 19
10141, 78
10086, 40
18013, 22
9521, 20
7921, 48
7914, 31
7913, 108
13454, 51
10261, 31
10150, 65
7880, 87
7984, 20
7902, 33
13499, 212
4286, 119
25039, 3
7953, 27
4656, 102
8030, 40
9561, 6
9802, 13
4745, 131
8092, 39
8076, 41
6541, 92
9748, 46
9667, 55
6599, 74
10075, 28
6731, 95
6712, 36
10064, 68
15818, 24
6757, 183
5268, 117
11009, 61
11010, 47
5293, 146
11724, 48
14732, 27
9808, 20
8337, 48
17955, 6
10146, 23
11727, 53
10104, 31
8981, 26
6841, 74
6837, 30
14735, 279
11734, 20
6864, 59
9640, 28
15845, 14
8622, 16
8950, 33
9422, 60
8583, 41
8610, 92
10290, 35
9644, 70
8925, 47
8972, 10
8917, 38
8947, 24
8916, 12
9542, 37
9082, 76
9114, 22
9113, 23
8785, 41
9540, 37
9524, 36
9175, 62
9084, 124
9315, 33
9337, 62
9044, 175
9574, 26
9643, 171
9592, 31
9411, 37
13610, 189
12542, 9
12464, 72
12219, 47
12360, 65
8153, 25
9204, 114
5877, 103
18637, 6
18636, 79
18605, 6
8279, 57
18645, 7
8368, 60
10273, 50
10215, 76
10214, 18
9843, 43
10280, 49
9882, 28
9917, 33
4361, 143
25114, 5
11909, 12
6973, 269
13615, 43
13348, 40
11827, 26
13491, 81
3489, 303
10138, 54
12563, 43
13492, 129
12054, 120
12056, 99
13495, 67
13479, 87
13601, 32
10269, 33
11415, 71
6554, 83
10236, 48
13525, 92
13524, 180
12103, 70
11523, 134
12734, 40
13584, 79
6672, 212
12222, 56
12217, 43
12223, 47
4335, 106
13409, 89
6857, 94
6640, 57
3941, 188
11020, 19
6633, 15
6632, 87
6536, 90
3821, 250
10284, 97
4107, 102
11425, 59
19902, 3
10292, 50
7323, 56
10669, 64
6549, 80
19712, 25
19852, 65
4188, 220
4221, 170
10291, 26
10651, 26
4690, 87
6557, 287
5370, 87
6556, 156
5387, 137
6553, 19
6519, 26
5940, 37
5754, 75
5961, 79
6280, 49
6147, 32
6190, 105
6522, 60
6524, 159
6539, 58
6546, 87
6537, 44
12584, 13
13229, 45
13123, 48
12650, 23
12549, 60
13417, 69
6545, 99
13405, 139
12688, 99
13388, 73
13414, 70
13411, 44
13419, 43
13592, 110
13579, 95
13563, 97
13547, 271
12833, 95
12983, 100
3938, 152
12995, 82
13157, 64
7019, 108
7132, 92
13254, 56
13581, 42
12988, 63
12977, 50
13582, 75
12992, 37
9593, 41
4054, 112
13218, 33
13288, 49
13276, 69
13220, 74
13150, 73
18226, 1
13558, 255
13514, 77
13450, 92
13432, 136
13453, 68
13507, 91
13458, 78
13588, 54
13464, 117
13511, 225
13591, 46
13503, 106
13466, 82
13462, 54
13529, 201
13455, 60
13510, 70
13489, 98
13565, 249
13519, 132
13580, 52
13589, 46
13577, 39
13562, 30
13554, 63
13575, 32
13508, 85
13586, 30
7253, 88
13585, 80
13546, 201
13477, 133
13544, 73
13463, 62
13539, 52
13542, 33
13549, 304
13516, 133
13527, 88
13484, 209
13480, 124
12429, 69
13531, 67
13536, 182
10088, 71
13559, 53
13561, 74
13587, 42
13567, 110
13533, 56
13566, 81
13564, 107
10144, 54
10069, 76
8043, 67
10098, 47
10145, 71
10101, 35
12032, 70
10156, 96
7886, 72
4677, 169
11054, 102
10224, 54
13548, 336
13504, 91
7724, 9
13518, 108
13555, 330
7871, 47
7909, 99
7906, 57
7912, 77
7911, 46
7900, 58
13595, 50
7047, 132
12309, 42
7078, 107
12882, 49
4813, 48
11864, 38
4838, 70
4674, 80
25427, 5
7916, 31
4549, 89
25302, 2
7299, 81
7459, 51
4692, 133
25445, 1
8246, 20
13594, 33
7383, 109
4087, 190
7306, 44
7536, 104
12059, 27
12046, 41
12183, 52
4275, 101
25028, 3
7540, 108
5224, 197
7353, 141
4740, 114
7354, 69
7355, 82
7510, 100
7358, 104
5045, 42
7360, 44
5309, 98
7359, 100
7361, 65
7927, 35
7575, 194
19723, 46
7627, 104
7741, 37
18217, 32
7547, 72
7488, 42
7860, 50
18758, 14
7520, 41
5277, 47
7750, 21
18834, 33
19077, 24
19075, 12
7901, 94
18499, 16
18416, 8
18522, 4
19356, 11
19353, 3
18947, 6
19355, 9
18985, 30
19070, 1
19289, 18
19279, 5
19275, 37
19269, 39
18413, 3
18415, 18
18414, 2
18447, 8
18456, 5
18411, 33
19268, 63
18453, 4
18454, 2
19725, 56
19145, 27
19023, 11
19083, 28
18954, 3
19033, 3
19561, 20
19116, 27
19064, 8
19367, 6
19067, 6
19065, 9
19631, 21
19530, 17
19040, 12
19158, 47
19146, 9
19371, 8
19538, 7
19002, 14
19168, 31
19207, 48
19111, 19
19130, 3
18998, 12
19568, 23
19429, 6
19431, 11
19467, 10
19024, 20
19433, 8
19458, 29
19022, 7
19096, 21
19570, 44
19437, 7
19479, 13
19486, 12
19375, 21
19585, 14
19562, 53
19563, 21
19387, 11
19667, 16
19364, 21
19184, 7
18534, 13
19210, 19
19235, 40
19057, 36
8055, 55
16284, 2
18988, 7
18983, 106
18981, 14
16164, 35
18987, 3
19058, 41
19229, 12
5311, 136
10035, 61
13890, 101
18177, 11
19740, 17
15004, 17
18990, 1
18992, 6
19690, 326
19612, 6
19187, 20
19155, 13
19163, 7
19165, 18
19170, 72
19171, 30
19162, 20
19212, 27
19213, 27
19177, 32
19196, 26
19197, 23
19191, 10
19192, 35
19193, 10
19198, 129
19214, 14
19228, 27
19234, 4
19220, 24
19200, 16
19223, 12
19231, 23
19227, 14
19241, 33
19240, 17
19243, 24
19239, 16
19238, 14
19226, 85
19215, 23
19211, 22
16435, 8
19329, 15
16432, 6
19236, 27
8240, 25
15250, 11
14120, 27
17984, 16
14121, 23
18399, 29
14123, 92
12452, 95
17497, 3
14124, 32
12459, 166
18392, 11
14125, 38
8259, 32
12461, 156
19300, 6
19244, 14
19164, 8
16501, 5
14274, 83
14269, 18
19161, 8
6436, 40
14118, 21
19272, 161
14273, 49
13216, 41
14277, 38
8779, 23
18608, 8
8318, 155
15288, 26
8319, 44
8315, 49
19176, 7
15289, 28
11004, 38
19281, 5
19251, 29
18913, 7
18896, 10
19237, 63
18900, 3
18941, 3
18612, 9
8359, 32
6780, 34
8484, 48
8385, 23
6399, 31
8761, 93
13603, 83
8474, 40
6243, 105
8321, 48
8322, 47
6219, 76
8356, 59
8713, 65
6964, 61
6955, 58
8503, 87
6642, 52
8721, 49
14266, 4
7854, 63
15519, 38
6612, 71
8901, 84
19947, 29
19936, 28
7550, 196
7561, 70
7311, 49
8335, 50
7278, 265
8530, 61
8565, 46
7762, 40
7630, 204
7409, 43
7603, 87
7642, 81
7574, 55
12506, 39
7661, 54
7649, 49
8016, 62
12505, 42
8589, 114
8540, 77
8538, 36
8559, 52
8029, 28
8554, 10
8536, 33
7734, 54
8527, 12
8509, 51
8532, 125
8543, 37
8525, 82
8545, 288
8269, 23
8158, 23
8280, 77
8161, 42
8271, 25
8307, 55
8285, 82
12818, 94
12802, 35
12566, 40
8680, 36
3155, 150
8129, 43
8964, 15
12593, 55
12598, 45
8974, 13
19921, 7
8166, 28
18753, 7
13646, 57
18739, 27
14275, 104
14119, 74
11604, 68
14114, 37
7157, 185
14129, 42
6474, 49
14262, 18
14139, 57
14152, 22
14140, 40
9895, 21
14186, 461
14185, 219
12922, 76
5538, 100
9784, 34
14272, 14
13952, 128
9126, 37
9806, 23
18736, 5
14270, 68
14264, 39
14265, 18
14227, 17
13726, 36
14228, 28
14196, 96
4747, 88
7362, 86
14292, 37
14279, 21
18720, 22
7345, 221
7346, 160
6910, 176
14245, 20
14278, 34
18732, 31
5456, 134
18765, 24
13189, 96
18733, 14
8177, 39
9249, 27
14290, 12
9074, 41
9024, 12
18725, 7
16498, 11
9887, 42
6083, 100
15644, 71
18808, 20
18806, 24
15638, 4
15634, 35
15633, 27
14347, 26
14352, 42
14328, 17
18772, 16
7316, 13
10401, 49
10223, 37
9615, 36
10406, 85
14349, 103
12257, 45
10260, 68
18678, 10
19969, 41
5199, 167
10428, 172
13403, 69
10420, 66
13376, 36
16655, 5
9378, 21
18813, 14
13297, 65
5652, 453
5650, 104
18166, 3
10210, 57
12210, 45
12163, 26
12091, 175
12171, 47
12119, 31
12101, 99
12683, 65
12212, 31
12185, 25
12124, 82
12208, 46
16334, 14
12601, 36
13362, 40
12141, 16
19893, 9
13361, 27
12156, 28
12225, 39
12177, 39
12684, 50
12239, 119
12266, 69
13364, 173
12286, 35
12668, 63
12247, 35
12705, 233
12172, 24
14374, 26
14365, 17
13350, 59
12711, 52
12256, 52
12248, 89
12733, 46
6604, 143
12663, 29
12524, 38
12561, 52
12364, 60
12357, 64
12305, 304
12310, 90
12297, 91
12759, 49
12693, 48
12322, 46
12786, 56
12327, 44
12326, 126
12321, 157
13367, 99
12330, 54
12329, 66
14367, 42
16269, 5
14368, 77
13368, 136
12576, 40
12570, 25
12605, 101
13025, 35
13234, 73
13275, 40
12956, 102
12971, 116
12606, 89
12556, 34
13363, 46
13211, 79
13217, 24
13219, 78
12991, 70
13127, 44
13239, 127
13201, 34
13134, 24
18764, 5
13247, 48
13248, 159
13249, 174
13274, 92
13267, 69
13289, 43
13290, 60
13293, 116
13305, 109
13300, 66
13369, 106
13343, 136
13377, 113
16290, 4
13365, 121
13375, 105
13330, 160
13334, 74
14380, 20
16267, 33
16258, 7
16256, 16
16027, 4
16271, 239
16030, 14
12990, 56
13438, 44
13395, 67
13390, 23
14407, 13
11960, 31
16263, 28
16259, 25
16124, 25
16095, 3
13170, 55
13560, 65
16270, 26
16268, 26
18710, 71
15990, 14
13670, 66
13498, 159
13551, 129
13607, 42
13574, 47
13598, 133
13627, 87
14674, 23
14677, 25
14681, 26
14676, 42
14680, 27
13625, 18
13624, 45
13639, 55
13628, 90
13631, 19
14675, 16
13713, 30
14749, 23
13733, 60
13773, 30
13734, 45
16304, 6
13487, 176
14730, 29
11407, 76
16066, 13
16820, 13
14529, 5
16063, 8
4592, 178
25345, 4
19914, 16
13535, 130
7239, 60
7074, 31
11627, 163
16695, 5
11467, 29
16682, 7
11475, 118
14870, 21
7375, 33
7651, 64
7647, 33
5479, 104
7658, 39
11583, 27
11633, 32
11638, 36
11640, 40
7564, 265
7479, 42
7131, 154
12166, 27
14345, 35
7007, 94
12149, 63
12167, 43
12175, 57
14746, 47
12224, 40
13528, 78
13526, 142
12313, 15
12520, 112
12204, 66
12653, 49
12197, 57
12652, 24
12238, 51
12950, 47
12251, 21
12262, 68
12367, 372
12620, 37
12356, 87
12614, 29
14549, 27
12617, 58
12433, 45
12630, 72
12418, 57
12666, 44
12394, 73
12422, 118
12397, 75
12421, 42
12399, 51
12426, 39
12424, 41
12432, 49
12419, 45
14638, 33
13421, 72
13158, 74
12543, 58
12545, 18
18756, 17
12588, 34
12589, 77
18755, 8
14747, 13
14751, 26
13506, 127
14752, 30
16764, 15
20654, 23
14766, 70
13626, 38
13523, 163
13553, 111
13430, 25
14758, 26
14765, 30
13538, 163
13494, 157
13472, 41
13485, 167
13521, 108
13572, 29
13407, 221
13573, 22
13550, 131
13569, 130
19927, 36
19926, 9
18768, 11
13474, 50
14744, 46
14723, 49
14572, 51
14728, 30
13600, 131
14582, 13
13079, 121
8899, 30
16118, 23
13739, 141
13737, 136
18766, 6
18759, 21
13570, 43
13457, 76
14718, 19
13754, 49
13606, 132
18767, 10
13748, 60
13420, 42
14727, 100
16122, 13
13617, 100
18769, 5
13604, 70
13825, 284
19872, 25
13811, 70
13676, 114
8569, 41
8580, 42
8584, 100
13645, 71
8586, 65
8833, 51
7237, 36
7178, 107
8594, 65
8996, 41
7226, 65
7241, 129
7342, 69
7458, 125
7464, 107
8578, 23
8739, 16
3423, 111
12647, 29
14153, 20
13203, 20
13205, 49
14830, 36
14648, 102
14991, 16
14980, 33
16867, 37
18785, 20
18291, 10
7392, 83
14899, 49
9090, 13
18590, 24
18548, 2
18565, 3
14324, 12
18561, 5
6969, 305
18895, 7
18760, 25
18762, 10
18899, 17
18794, 17
18738, 5
18818, 15
18820, 7
18667, 10
18819, 4
18676, 19
18821, 2
18643, 44
18850, 13
18851, 8
18826, 4
18824, 5
18831, 28
18837, 33
18835, 14
18836, 5
18689, 5
18737, 21
18910, 5
18876, 8
18677, 5
18735, 6
18793, 17
18861, 44
18719, 148
18841, 5
18844, 11
18846, 46
18847, 81
18857, 5
18860, 44
18849, 14
18685, 9
19066, 4
18686, 99
18691, 1
18702, 60
9335, 129
9331, 48
9106, 91
9336, 77
17178, 71
18853, 4
8743, 258
18881, 105
18882, 7
18893, 2
18883, 6
18781, 10
18792, 6
18801, 15
18852, 4
18810, 14
18822, 6
18875, 90
14927, 30
8829, 17
8742, 243
8730, 149
8741, 74
8775, 99
8746, 67
14928, 58
8803, 49
18973, 2
19036, 10
19001, 25
18950, 10
18905, 4
19090, 13
18894, 1
15069, 18
15049, 66
9034, 19
19059, 6
19018, 5
19072, 2
19030, 6
19031, 23
19025, 23
19047, 9
19060, 14
19041, 7
19050, 6
19042, 7
19044, 16
19049, 9
19039, 14
19045, 5
19048, 8
19080, 4
19085, 11
19086, 17
19052, 17
19082, 4
19055, 6
19091, 12
19139, 5
19141, 7
19073, 18
19079, 4
10186, 65
10187, 53
6778, 98
15597, 5
13668, 41
10227, 117
19087, 52
10244, 11
19802, 44
19093, 12
19105, 10
19108, 13
19114, 23
9167, 26
19106, 16
19113, 6
19095, 20
19112, 19
19190, 6
6678, 45
8399, 167
15275, 13
17775, 6
19304, 20
19318, 8
19321, 41
9130, 55
19317, 19
19328, 13
14154, 37
19305, 5
19334, 12
19288, 6
19348, 49
19339, 34
19342, 33
19319, 16
19316, 8
19347, 14
19349, 10
19354, 24
19350, 13
19340, 11
19338, 6
19343, 36
19341, 14
6913, 50
15883, 21
10299, 28
7174, 63
16043, 8
7764, 69
14192, 51
19430, 17
15400, 58
19494, 11
12460, 89
12086, 20
8787, 54
14297, 20
14399, 20
11286, 26
7737, 18
16182, 47
7705, 197
14435, 18
8873, 24
8377, 81
10896, 61
8314, 52
6885, 96
14369, 48
8342, 46
14985, 17
15598, 4
14949, 22
8886, 53
8905, 50
20250, 135
19794, 24
8415, 35
8609, 33
12291, 42
12299, 106
8720, 59
20279, 15
9076, 48
14696, 6
18546, 52
19696, 26
8673, 20
8328, 80
8291, 152
14524, 5
14894, 53
8353, 47
16410, 9
14736, 115
11390, 67
8190, 28
8208, 43
11388, 198
8409, 29
