7232, 194
2145, 2340
12418, 6
2634, 41685
1771, 407
12044, 13
8773, 181
3686, 4552
820, 2611
5907, 901
3688, 5261
3647, 6098
3451, 12368
8274, 68
3187, 41627
1322, 671
7002, 125
1915, 6128
1474, 1490
2190, 5889
2125, 2347
7056, 230
1969, 1633
12242, 2
1862, 2011
6932, 88
1845, 1408
2830, 45531
6508, 154
1421, 813
2416, 5199
3090, 81612
2198, 7404
2616, 41866
6911, 209
1824, 1295
3437, 10663
3666, 5782
3432, 14453
1525, 6787
1371, 1335
7044, 151
1957, 1820
12230, 17
1523, 11018
11796, 16
1979, 2284
12252, 5
1913, 3734
12186, 2
1908, 7243
12181, 10
1891, 7292
3452, 10655
1460, 1642
11733, 30
6808, 91
1721, 1091
2940, 58802
8305, 106
3218, 54393
13491, 34
2066, 5343
6860, 114
1773, 944
1317, 1174
6549, 450
1462, 1693
2060, 6651
12333, 7
1604, 458
3400, 18517
8758, 243
3671, 6041
3711, 2967
2714, 97188
1358, 868
2392, 5050
2474, 5480
12747, 85
627, 1403
3661, 6071
8385, 139
3298, 25203
3558, 5192
13831, 2
3692, 3806
3693, 5230
3546, 5225
8373, 61
3286, 27869
13559, 3
2967, 29708
3289, 26802
8669, 94
3582, 5404
3697, 4304
3642, 7010
2258, 2764
1989, 1794
12262, 12
1923, 6512
12196, 33
7005, 132
1918, 4527
8640, 47
3553, 6590
2603, 38847
1060, 2883
5837, 1427
750, 641
1463, 1372
6301, 550
1214, 2266
6195, 129
1108, 4846
7875, 108
2788, 29767
562, 645
5411, 343
324, 315
2252, 2701
3108, 66638
8328, 176
3241, 45477
3518, 6220
3229, 48643
3690, 3096
8176, 62
3089, 76523
3238, 41861
3639, 6406
3312, 19774
633, 2654
269, 213
10542, 153
1512, 1660
1078, 1397
11351, 13
7958, 27
2871, 47613
2207, 5198
360, 2156
10633, 21
5447, 238
1695, 1362
1698, 926
5599, 326
512, 1161
10785, 93
4631, 161
4433, 105
14706, 3
8225, 56
3138, 40835
6753, 105
1666, 3876
11939, 177
3545, 6576
13818, 4
3577, 5868
3507, 7517
13780, 30
8392, 627
3305, 23547
3517, 7927
8394, 663
3307, 21222
2942, 34104
8397, 56
3310, 22908
4302, 544
812, 744
5899, 207
1534, 2963
1121, 1981
6462, 366
1375, 543
1527, 1785
8380, 138
3293, 28305
3938, 1133
710, 704
1443, 518
1194, 1284
884, 5888
1088, 305
3390, 18926
7931, 183
2844, 44053
13117, 2
3395, 17547
2948, 41201
6933, 161
1846, 1389
2721, 82824
2972, 36030
2599, 30013
8066, 79
2979, 35925
13252, 9
2970, 31373
2975, 33117
3540, 5899
3228, 52463
3253, 38994
1992, 2125
12265, 10
1246, 576
663, 1249
7040, 47
1953, 1868
3486, 10978
6057, 602
970, 393
660, 207
3514, 6504
13787, 15
514, 1919
10787, 21
5602, 449
515, 2027
6460, 416
1373, 744
5620, 255
533, 5777
10806, 23
432, 3375
10705, 10
21436, 2
683, 1010
10956, 140
415, 17602
403, 1882
10676, 61
2420, 5707
2803, 25354
2107, 2026
2201, 5303
1962, 1452
1827, 1694
3462, 12318
5338, 491
251, 4632
10524, 34
3249, 44995
3250, 39697
13523, 189
6577, 157
1490, 2767
11763, 38
3121, 51764
3484, 9114
6467, 440
1380, 1007
11653, 54
6619, 79
1532, 1385
11805, 25
2262, 2484
2448, 3490
2385, 4494
7215, 84
2128, 2278
6306, 542
1219, 1363
5565, 367
478, 13138
1350, 1062
1041, 2591
525, 790
526, 662
545, 4005
6331, 231
1244, 767
11517, 79
443, 945
694, 910
10967, 46
414, 2278
10687, 34
691, 518
1074, 1383
3397, 15073
3508, 5979
3318, 23117
2598, 22219
2435, 4777
2438, 4077
6350, 347
1263, 2165
11536, 109
1753, 407
6225, 467
1138, 13980
893, 2502
898, 4825
2818, 32654
2432, 4148
5589, 499
502, 1167
499, 1649
3214, 58412
3524, 8838
3419, 14009
13692, 6
3398, 15843
2669, 138203
3415, 12319
1052, 6127
1245, 633
7222, 217
2135, 2476
1671, 2465
482, 3568
5711, 511
624, 1689
3371, 21735
296, 676
10569, 238
3475, 8230
1503, 1998
2272, 2799
7365, 123
2278, 1986
12551, 44
7318, 73
2231, 4007
7302, 158
2215, 6648
7081, 81
1994, 2345
2525, 64443
7045, 155
1958, 1347
7429, 96
2342, 9922
1870, 2924
12143, 8
2974, 32422
13247, 3
3391, 18650
7258, 242
2171, 3267
2973, 34887
7118, 49
2031, 6356
3332, 16375
3216, 55275
3350, 16811
3174, 33143
13447, 1
3133, 43857
3068, 149033
6542, 201
1455, 1181
871, 684
1595, 384
11868, 11
2623, 40771
1180, 1018
7903, 77
2816, 32056
870, 388
2814, 26463
3217, 55871
2768, 46313
13041, 9
2809, 30980
13082, 32
3352, 20852
1713, 872
1495, 1171
11768, 12
1032, 3101
888, 496
5603, 637
516, 1106
517, 2148
5623, 368
536, 3152
6476, 205
1389, 583
682, 567
3325, 18840
912, 1988
5999, 506
2296, 2537
1669, 1724
2082, 2913
7681, 258
2594, 31175
12867, 30
2646, 55549
289, 4992
10562, 160
2644, 43896
287, 61337
2640, 39448
283, 364
10556, 108
2645, 43186
288, 445
10561, 164
2741, 50418
7825, 39
2738, 44153
381, 529
2424, 6149
1056, 4960
11329, 37
3413, 12108
2349, 8502
3478, 6840
7735, 210
2648, 55726
5830, 504
743, 1645
11016, 25
8187, 95
3100, 69112
540, 14471
7984, 45
2897, 96696
2150, 2415
2697, 121962
2978, 30406
621, 1777
3014, 52223
8039, 16
2952, 33075
595, 355
8104, 73
3017, 66503
3455, 8888
3271, 25711
1887, 5149
4244, 920
3461, 11842
1104, 4280
6625, 160
1538, 2098
6415, 136
1328, 1471
7949, 143
2862, 40770
505, 1285
2626, 34574
2581, 43456
2852, 45289
495, 738
2778, 38698
2759, 36006
29, 846
10302, 66
5116, 234
5489, 277
402, 1641
7835, 97
2748, 41733
391, 56577
7944, 52
2857, 43738
5587, 183
500, 657
10773, 24
2312, 3403
8350, 46
3263, 29350
2880, 71947
523, 2583
10796, 19
662, 635
8106, 24
3019, 70395
4701, 277
4699, 440
2440, 4178
5309, 309
222, 323
4936, 573
2579, 45661
3624, 7114
1267, 3298
364, 96
742, 180
8186, 33
3099, 63122
7682, 125
2595, 38374
238, 238
377, 1145
2734, 55000
8069, 32
2982, 37585
105, 9864
10378, 325
2462, 5556
4819, 298
7932, 74
2845, 51132
488, 13821
5389, 158
302, 763
2659, 63996
12932, 24
5016, 721
1411, 1027
1057, 2649
3414, 12568
1096, 1201
3453, 11394
8327, 89
3240, 42725
2390, 4879
33, 3754
21030, 6
277, 6988
7673, 234
2586, 33338
229, 150
2569, 73291
212, 9009
7954, 300
2867, 41039
552, 2573
2909, 85111
2325, 7519
2044, 6349
2900, 109793
543, 17607
10816, 8
8160, 103
3073, 108575
716, 242
7985, 59
2898, 104553
541, 17785
10814, 9
8323, 31
3236, 47088
13509, 20
1839, 1203
8307, 199
3220, 57346
13493, 2
8102, 277
3015, 50713
1505, 2344
1728, 575
9172, 289
4085, 1197
8095, 118
3008, 36395
681, 397
8125, 25
3038, 122972
2899, 107322
542, 4704
10815, 12
2775, 44034
5984, 122
897, 12874
2726, 53017
369, 19835
5083, 1506
3839, 1956
2730, 52643
2718, 71041
361, 661
8113, 211
3026, 74088
13299, 2
2908, 91416
13181, 2
3033, 102708
8072, 47
2985, 38593
628, 1065
7930, 73
2843, 47463
486, 2691
2920, 134957
5650, 524
563, 1443
3032, 121247
13305, 1
3024, 66772
464, 17240
10737, 44
2821, 34732
13094, 8
8148, 1304
3061, 135869
1898, 5930
2035, 5527
1746, 547
2660, 69253
303, 1271
2464, 6105
12737, 2
7100, 231
2013, 2465
887, 14008
11160, 123
1996, 2123
6117, 193
1030, 4682
11303, 7
7744, 59
2657, 77298
12930, 47
8147, 132
3060, 140303
2651, 69722
2652, 89746
295, 1206
10568, 33
586, 18017
10859, 82
8030, 39
2943, 40904
2649, 67400
7386, 96
2299, 2123
6277, 152
16550, 5
1190, 3008
2047, 6090
4553, 552
14826, 26
7283, 217
2196, 4944
2335, 5741
2316, 5322
1660, 1657
11933, 2
2078, 4567
7154, 109
2067, 5328
1694, 890
6781, 99
7259, 188
2172, 3367
2175, 5504
5699, 481
15972, 12
612, 881
451, 2598
2808, 27368
13081, 51
200, 9068
2557, 73205
2518, 51800
1931, 3487
12204, 42
4702, 349
7432, 104
2345, 9777
7571, 84
2484, 9131
2194, 5182
2216, 5370
2477, 9875
2144, 2432
2502, 14616
2129, 2010
4486, 235
14759, 10
7596, 48
2509, 39950
152, 83225
2482, 10094
12755, 12
125, 6632
10398, 49
1973, 1752
12246, 158
2500, 10961
143, 102862
1871, 3657
12144, 41
1866, 1958
2878, 50958
5608, 439
521, 3548
10794, 36
2548, 61399
2551, 133981
2876, 43132
519, 2180
7223, 76
2136, 3036
1027, 1250
3384, 17239
7964, 18
2877, 43084
520, 1872
8287, 85
3200, 54885
2885, 86168
2874, 58489
8288, 75
3201, 49369
106, 8433
10379, 1064
2463, 5614
4820, 169
3433, 11525
8290, 166
3203, 49904
473, 10894
10746, 85
5560, 310
846, 173
2864, 37083
2653, 90692
5010, 213
3204, 51639
13477, 13
2854, 47462
13127, 4
2870, 32460
7968, 52
2881, 77229
524, 1620
1089, 2764
3446, 8884
2884, 112083
2562, 88814
2561, 88552
3628, 7413
1271, 1215
2519, 56385
2544, 113666
187, 370
7937, 36
2850, 44282
5580, 72
493, 2695
2160, 2472
2893, 80504
7979, 111
2892, 91382
5622, 489
535, 22398
8112, 146
3025, 62089
3028, 65327
13301, 1
2792, 29047
5522, 264
435, 743
7830, 30
2743, 47196
2735, 52377
8031, 16
2944, 44594
2914, 92403
8137, 41
3050, 141482
13323, 4
8110, 42
3023, 77838
2514, 125182
8136, 115
3049, 132310
8132, 119
3045, 119342
8128, 68
3041, 110494
684, 1501
2412, 6064
55, 17303
10328, 65
7950, 24
2863, 39873
3046, 132098
689, 997
1937, 1652
4294, 338
14567, 3
2063, 6469
2879, 52153
5609, 871
522, 2757
1770, 478
2057, 7634
470, 11747
2827, 39668
7775, 29
2688, 132182
331, 24016
2492, 11650
135, 87665
10408, 63
2046, 5532
7128, 133
2041, 5715
2680, 127008
3411, 14996
1054, 49215
2822, 38322
7770, 34
2683, 131585
2641, 39299
284, 1372
10557, 102
2692, 137820
2706, 102522
349, 1641
1601, 463
2473, 6117
12746, 6
116, 3681
10389, 63
2855, 53003
7803, 117
2716, 86009
1062, 5252
2715, 99845
2468, 6750
1359, 755
8803, 422
3716, 4826
1253, 690
11526, 43
494, 760
7938, 77
2851, 38331
13124, 2
121, 3272
10394, 277
5208, 404
2712, 104913
2168, 3035
2071, 4034
1285, 5318
11558, 19
2394, 4762
37, 153642
2924, 84854
6110, 381
1023, 1079
3380, 22434
7219, 38
2132, 2816
12405, 25
2121, 2623
878, 621
8322, 163
3235, 45941
1987, 2352
12260, 58
2846, 45292
5576, 228
489, 1806
2685, 137433
328, 20899
10601, 36
467, 16387
10740, 114
2824, 41503
738, 1182
1847, 1540
12120, 17
3436, 10796
8004, 141
2917, 62636
2916, 73633
559, 1314
1095, 426
3313, 21399
3160, 36744
8403, 39
3316, 17792
2765, 42043
1655, 2724
2764, 47227
407, 1339
2762, 53741
13035, 10
405, 2512
2725, 58520
3416, 13504
3579, 7269
6309, 576
1222, 1828
2470, 6003
113, 3808
2178, 3758
2731, 55003
13004, 7
374, 1241
2498, 13371
2457, 3992
100, 10398
10373, 83
2467, 6796
110, 717
10383, 61
4824, 185
2453, 4517
96, 1161
10369, 22
2724, 64303
12997, 4
7836, 81
2749, 49090
2650, 64199
5007, 307
2624, 39941
2631, 46767
12904, 121
7707, 17
2620, 36677
2643, 40822
286, 1142
2751, 45363
394, 1029
2184, 4754
2757, 45171
2564, 63175
207, 2357
10480, 9
2118, 2354
2113, 2322
2096, 2123
2795, 27132
13068, 11
438, 1590
2799, 24074
442, 1346
8211, 44
3124, 54857
2794, 21126
13067, 4
437, 650
10710, 32
580, 1552
2937, 72026
2798, 25613
2384, 4427
27, 191
1275, 849
11548, 4
3632, 4941
3125, 42161
13398, 26
3123, 45491
3075, 110901
3299, 23767
3119, 52751
13392, 5
6741, 256
1654, 2551
2860, 41608
13133, 11
5590, 467
503, 995
642, 586
3117, 50245
760, 190
2210, 4559
3319, 21284
6495, 430
1408, 383
11681, 27
6186, 525
1099, 854
8543, 83
3456, 11025
8260, 24
3173, 32736
6042, 315
955, 729
11228, 12
602, 1416
5588, 406
501, 2485
2858, 39211
752, 2138
3109, 50951
2711, 99379
472, 12287
10745, 126
3799, 2275
2294, 1748
12567, 1
76, 341702
10349, 135
2543, 114767
186, 767
10459, 50
2584, 36777
2542, 80547
7955, 104
2868, 36814
13141, 5
511, 2239
1883, 5443
3870, 2972
1513, 2444
2761, 37559
404, 51132
2425, 5032
68, 9956
10341, 86
2183, 4120
5555, 325
468, 44500
10741, 150
7912, 9
2825, 36529
2840, 50859
483, 5788
10756, 42
2523, 78146
305, 21303
2662, 84781
12935, 42
8251, 391
3164, 37739
8078, 39
2991, 37937
634, 1835
10907, 9
1882, 4196
4239, 919
2906, 105120
6827, 250
1740, 999
4097, 1092
3021, 83027
13294, 8
7878, 66
2791, 30275
434, 1075
2744, 48645
21140, 14
387, 1815
14, 2253
5101, 181
2740, 45971
383, 1820
2728, 64300
13001, 24
371, 5052
5085, 211
5619, 281
532, 2962
7976, 42
2889, 96048
2750, 45762
8098, 202
3011, 45624
8123, 46
3036, 120532
679, 875
4881, 522
2524, 61152
2663, 89020
2911, 96066
8005, 61
2918, 88288
6885, 177
1798, 1624
2907, 110644
8130, 27
3043, 111601
5773, 328
16046, 7
21439, 1
686, 1269
10959, 273
8082, 72
2995, 36531
7982, 55
2895, 86662
538, 25203
165, 180
5252, 281
2853, 49829
13126, 16
2471, 7415
12744, 8
3034, 129657
677, 487
3044, 125967
687, 2323
2048, 6591
3157, 34246
800, 617
11073, 165
8126, 79
3039, 112147
1930, 2989
12203, 5
7977, 30
2890, 77212
1781, 564
1329, 1505
895, 2987
8339, 45
3252, 38107
1469, 1311
3826, 1830
14099, 1
2681, 133352
3594, 5741
2485, 8250
12758, 70
128, 1564
10401, 29
4842, 826
2489, 13545
132, 1448
10405, 44
4846, 191
2039, 6594
7121, 64
2034, 5230
7104, 143
2017, 3431
2678, 121688
321, 399
2674, 102798
317, 41100
2450, 4419
471, 4503
10744, 49
2828, 40763
2689, 116712
332, 1548
5556, 226
469, 15904
10742, 123
2826, 45319
13099, 3
7774, 20
2687, 128967
5044, 179
2638, 39362
281, 156
7861, 20
2774, 36600
2836, 42331
618, 9787
2696, 147161
1587, 359
11860, 18
2455, 4425
98, 32895
10371, 100
2656, 87440
12929, 10
5013, 648
2655, 104984
298, 1262
10571, 111
8280, 127
3193, 44129
885, 74477
741, 27921
3098, 67696
2587, 43081
12860, 9
230, 10318
10503, 85
2607, 37549
250, 103210
389, 238138
2746, 44313
270, 10166
10543, 865
2627, 51167
258, 10026
5534, 218
447, 24029
7891, 40
2804, 25196
399, 6358
7843, 162
2756, 44367
13029, 18
2622, 44653
2395, 4944
38, 333006
10311, 838
3504, 8343
13777, 3
177, 285226
2534, 88188
7, 2191115
10280, 17
2364, 6859
88, 85289
10361, 22
7532, 329
2445, 4503
78, 30542
10351, 198
6426, 374
1339, 1677
5137, 365
50, 269892
7494, 324
2407, 4825
1673, 2876
11946, 8
2377, 5219
5107, 380
20, 18544
10293, 115
5246, 141
159, 10617
10432, 88
7603, 84
2516, 63736
591, 1920
1700, 1130
11973, 14
7943, 57
2856, 37312
126, 2796
10399, 101
5213, 183
6834, 297
1747, 738
1233, 659
124, 3687
10397, 32
2481, 12718
12754, 5
6796, 188
1709, 1236
1195, 7323
86, 258
10359, 72
2443, 3432
5131, 225
44, 5666
10317, 69
2401, 4477
108, 792
10381, 217
2465, 7351
2785, 37488
1676, 4276
5140, 354
53, 861
2410, 5395
1674, 2932
3378, 18975
51, 43637
10324, 312
7495, 710
2408, 5591
8384, 35
3297, 28502
2894, 82644
5624, 358
537, 8418
1785, 546
7934, 159
2847, 48616
490, 7293
1738, 752
12011, 2
58, 62429
10331, 114
2415, 4351
1600, 504
11873, 8
3845, 1860
6575, 221
1488, 3129
11761, 10
2736, 50300
379, 615
518, 2714
2875, 43948
1675, 2289
3379, 21223
1022, 1412
7357, 186
2270, 2362
5139, 175
52, 3245
2409, 5688
1702, 1321
11975, 68
599, 406
2956, 37146
226, 432
10499, 17
5313, 597
1708, 675
85, 41793
10358, 62
2442, 4722
2694, 137385
337, 1923
10610, 51
5563, 994
476, 9093
10749, 22
6672, 338
1585, 497
2123, 2436
6642, 199
1555, 1358
2664, 137073
66, 524969
10339, 254
2423, 4638
2122, 2229
2568, 62044
5298, 260
211, 5000
10484, 19
2707, 98400
8289, 255
3202, 56727
984, 320
11257, 48
3341, 14333
13614, 4
2668, 113170
311, 101585
5816, 927
729, 397
3086, 82375
7478, 46
2391, 4450
34, 22027
173, 37
7617, 65
2530, 109722
770, 1696
3127, 50400
21583, 1
830, 1791
11103, 28
7594, 394
2507, 26259
5237, 253
150, 1590
10423, 12
401, 142735
10674, 78
7111, 66
2024, 4605
915, 4348
2592, 44607
8105, 153
3018, 65583
1856, 2076
4213, 750
5834, 494
747, 144
722, 1006
3079, 107647
3454, 13114
2679, 111698
21075, 1
322, 102341
5036, 171
461, 71362
927, 2348
11200, 18
7975, 60
2888, 97513
158, 544
10431, 45
5245, 513
670, 248
8114, 26
3027, 69976
13300, 2
2934, 76931
2393, 4069
36, 2862
10309, 239
175, 22169
10448, 61
2532, 135901
2339, 5542
63, 360521
2606, 29985
1497, 2227
21141, 25
388, 79425
2745, 46974
2552, 140468
195, 62783
745, 162
11018, 124
3102, 70965
234, 102696
10507, 38
2591, 38138
775, 2615
3132, 41535
5835, 760
748, 429
8192, 47
3105, 55314
329, 1256
2686, 128934
46, 74708
2403, 4791
12676, 1
7608, 101
2521, 103412
5251, 216
164, 253
10437, 15
4878, 583
15151, 8
1926, 3309
1446, 1906
7020, 238
1933, 2741
12206, 42
8129, 53
3042, 108685
685, 323
10958, 36
2224, 5445
3333, 17559
6, 1818943
2363, 6237
3279, 32218
13552, 26
2170, 2648
4527, 496
1124, 22512
5102, 263
15, 227675
2372, 7351
2328, 6035
12601, 81
21025, 1
272, 22941
10545, 111
2629, 58741
8118, 85
3031, 108148
23923, 20
3170, 35973
1065, 4951
6424, 250
1337, 2363
228, 207
10501, 66
7672, 91
2585, 33462
2933, 63255
2419, 4916
12692, 76
62, 41049
10335, 471
201, 930
10474, 39
2558, 72342
1256, 700
3613, 5600
883, 2007
5970, 278
16243, 12
7452, 536
2365, 6772
8, 22677947
10281, 68
2926, 71347
708, 296
3065, 120587
73, 50327
2430, 5478
12703, 18
1696, 1807
11969, 22
4053, 1553
2796, 29396
578, 2160
10851, 28
2935, 66678
20958, 1
205, 660
5292, 133
42, 3934
2399, 4678
2549, 67405
192, 5049
10465, 21
7379, 129
2292, 2310
4649, 528
74, 38809
2431, 5289
12704, 11
154, 3246
2511, 32260
4868, 408
7973, 49
2886, 65641
6864, 235
1777, 378
2859, 43754
6213, 443
1126, 189035
8570, 58
3483, 7555
17, 11212
2374, 5111
7268, 462
2181, 4376
2202, 4956
4559, 260
5922, 344
835, 314
11108, 31
3192, 41116
64, 2330
2421, 4938
5349, 145
262, 746
10535, 27
2619, 40088
2223, 5916
5, 105741
2362, 7031
4719, 371
14992, 4
894, 683
3251, 36463
8145, 176
3058, 126526
61, 194
2418, 4936
1625, 485
928, 761
8372, 76
3285, 26963
2771, 51279
553, 4188
10826, 28
2910, 87199
12, 129047
2369, 5891
4726, 270
2257, 3165
39, 7676
2396, 4551
12669, 8
2203, 4184
584, 1939
10857, 29
2941, 44085
6780, 152
1693, 723
5698, 604
611, 2216
2968, 30791
70, 7469
10343, 60
2427, 4240
12700, 34
2522, 96812
21057, 19
304, 304106
10577, 49
2661, 81139
2698, 120825
480, 4673
7924, 32
2837, 48578
13110, 11
1589, 404
7758, 45
2671, 141017
47, 114297
2404, 5360
12677, 8
3016, 76820
25, 133930415
2382, 5382
7116, 206
2029, 7189
920, 486
11193, 92
8364, 204
3277, 31025
13550, 48
3084, 92509
13357, 4
727, 739
8563, 50
3476, 7224
1119, 3256
5833, 405
2367, 5215
10, 1372204
149, 13132
2506, 26784
22, 502751
2379, 5219
2754, 47168
6732, 103
1645, 867
2186, 3501
4, 13391619
2361, 6093
12634, 39
754, 898
5300, 110
213, 21336
2570, 75321
12843, 5
240, 327
2597, 29990
1476, 1738
7868, 258
2781, 31790
1672, 4555
11945, 9
49, 847
10322, 34
7493, 141
2406, 5324
12679, 20
6786, 83
1699, 982
11972, 57
4056, 756
590, 11184
8034, 46
2947, 36915
3457, 10623
1100, 3928
2348, 10402
5217, 128
130, 1148
10403, 94
2487, 11294
4844, 329
15117, 10
3, 268133
2360, 5978
4717, 43
5087, 291
0, 3156333
2357, 6275
6142, 231
21808, 1
1055, 8079
3412, 15141
2164, 2728
5344, 336
257, 279
2614, 40029
2729, 60961
5459, 264
372, 4865
2702, 119316
345, 735
2841, 46143
1593, 291
11866, 16
2546, 89254
189, 18877
71, 7746
2428, 5444
455, 11390
2812, 22742
2555, 100737
1794, 3042
2903, 126631
7842, 981
2755, 46813
7328, 266
2241, 4567
23, 5730
2380, 4922
338, 6680
2695, 136048
2835, 45896
13108, 5
1726, 1258
874, 605
7016, 195
1929, 2448
933, 250
2901, 102130
13174, 85
1129, 12622
1102, 10462
2405, 6158
48, 7731
2351, 8424
1978, 2040
12251, 189
7065, 63
21, 64151
7465, 50
2378, 5036
9, 4021
10282, 48
1118, 6645
6792, 128
1705, 848
82, 23151
10355, 219
1137, 29251
8442, 407
3355, 16292
28, 1034
2246, 3346
2318, 4945
3427, 16249
614, 3706
1723, 729
19, 63224
2376, 5924
3346, 19066
8116, 132
3029, 82217
8255, 260
3168, 30176
13441, 7
2461, 4217
12734, 2
1352, 1032
5156, 220
69, 24856
10342, 42
2426, 6191
21336, 1
583, 1572
1692, 1482
7834, 1163
2747, 45296
13020, 33
21143, 5
390, 18964
3856, 2860
6586, 446
1499, 1814
7293, 69
2206, 6104
12479, 5
8402, 214
3315, 16924
749, 559
3106, 53963
7072, 37
1985, 1744
12258, 18
5963, 179
876, 862
3233, 42107
3353, 16887
26, 416003
10299, 214
7470, 179
2383, 5457
921, 3658
2314, 4896
1262, 1157
11535, 34
5240, 380
153, 2030
2510, 32807
3343, 19333
13616, 4
16, 66258
2373, 6972
2180, 4666
8109, 205
3022, 91597
13295, 2
665, 750
2417, 4461
601, 1695
236, 685
10509, 40
7680, 100
2593, 32486
4950, 241
6432, 336
1345, 2027
5242, 390
155, 4372
2512, 62286
4591, 644
2234, 3944
2531, 154286
313, 4209
2670, 132876
5027, 330
5143, 368
56, 143671
10329, 138
2413, 4160
2, 3543095
23112, 2
2359, 5565
12632, 22
2220, 4746
724, 1106
3081, 96304
2347, 8719
57, 152081
10330, 128
2414, 4481
2402, 5104
45, 1417
4759, 416
5271, 119
184, 522
2541, 65927
3608, 6287
1251, 2681
3351, 16529
7329, 63
2242, 4252
4599, 228
24, 22063
2381, 5404
4738, 116
15011, 6
919, 429
3276, 30494
13549, 61
336, 10959
10609, 27
7780, 107
2693, 130120
5937, 175
850, 137
11123, 117
3207, 55180
1418, 759
6132, 200
5396, 218
309, 60960
2666, 116808
275, 181
10548, 291
2632, 40451
32, 1808
10305, 34
2389, 5122
2251, 2303
7284, 181
2197, 5553
2228, 4437
3337, 12707
1530, 4815
3410, 15159
6140, 640
16413, 197
1053, 12290
6279, 268
1192, 1571
11465, 25
1206, 4080
97, 1760
10370, 58
2454, 3546
12727, 16
613, 2820
72, 92321
10345, 53
2429, 4149
3426, 10461
2317, 4289
99, 852
10372, 66
2456, 3236
18, 104817
2375, 5632
7323, 277
2236, 2994
12509, 3
4593, 481
14866, 2
3345, 21781
6288, 229
1201, 2574
92, 73823
10365, 121
2449, 3947
2229, 5613
11, 404889
7455, 232
2368, 6762
3338, 16600
1458, 1612
2567, 75920
5297, 419
210, 4121
10483, 137
1945, 1656
3054, 136208
5784, 377
697, 1305
10970, 54
31, 218162
10304, 293
4745, 85
7105, 157
2018, 3849
909, 862
11182, 24
138, 2982
2495, 10833
4852, 755
30, 10008
10303, 175
2387, 6340
216, 195995
7660, 136
2573, 40916
4930, 249
2921, 111400
5406, 409
319, 41452
10592, 44
2676, 114359
3051, 125133
833, 228
11106, 138
3190, 41882
2232, 4222
43, 1671
10316, 34
7487, 353
2400, 3917
170, 61291
2527, 53193
2925, 66459
707, 349
3064, 131463
1302, 3756
2550, 93389
2293, 2361
4650, 415
75, 21910
10348, 55
1955, 1381
2219, 6300
4576, 289
14849, 62
3328, 17768
1, 8239
10274, 61
4715, 180
90, 86152
10363, 31
2447, 3104
12720, 3
370, 20101
2727, 55966
1470, 1203
3827, 1146
3120, 49036
902, 2183
3066, 113479
5227, 66
140, 856
10413, 35
2497, 13516
2177, 3842
1436, 1309
327, 81511
7771, 107
2684, 127978
6393, 157
1306, 931
3663, 6190
5284, 819
197, 14406
10470, 15
7641, 121
2554, 113034
2902, 91573
5308, 142
221, 283
10494, 19
2578, 50572
3513, 7669
13786, 13
2891, 74479
5621, 355
534, 8857
41, 2105358
10314, 59
2398, 4885
4369, 735
2012, 2758
12285, 2
136, 4862
10409, 68
4850, 72
2493, 13670
3076, 108998
719, 994
10992, 19
2535, 139371
12808, 55
178, 41781
2505, 46703
6483, 115
1396, 871
11669, 89
819, 1069
8263, 208
3176, 30907
2496, 13579
4853, 406
278, 4212
10551, 50
2635, 33659
4992, 147
3375, 23611
119, 4552
10392, 70
2476, 6123
12749, 19
65, 1485
2422, 4923
2283, 1891
54, 8976
10327, 111
2411, 5410
1163, 390
2025, 5717
3080, 106538
350, 999
5437, 167
862, 476
8306, 397
3219, 56717
13492, 5
4189, 1087
1832, 2043
12105, 18
7653, 98
2566, 61357
209, 2467
10482, 100
1888, 5507
1612, 386
11885, 3
834, 252
3191, 35352
1943, 2254
504, 1987
7948, 54
2861, 48335
1613, 463
8159, 212
3072, 118390
1963, 1571
881, 3266
2504, 32036
5234, 113
147, 4090
10420, 79
1988, 1600
12261, 8
1420, 1293
7616, 56
2529, 94403
3326, 20931
3012, 49088
5302, 239
15575, 8
215, 193486
2572, 46511
12845, 5
5286, 139
199, 37894
2556, 75111
6936, 175
1849, 1364
740, 5779
367, 265
10640, 41
5454, 386
3097, 62861
7991, 115
2904, 156140
6692, 563
1605, 334
11878, 164
1404, 1106
2513, 129631
3622, 7038
892, 1559
11165, 7
5979, 575
5977, 318
16250, 42
890, 2809
11163, 10
3247, 38825
13520, 6
1999, 2594
440, 1705
10713, 33
67, 62437
10340, 66
5154, 267
2797, 28720
13070, 5
466, 5545
7910, 82
2823, 35740
93, 158413
10366, 17
5180, 432
7970, 25
2883, 100447
5122, 256
15395, 2
35, 22775
1658, 1240
40, 468585
10313, 435
7484, 217
2397, 4427
3367, 21458
5695, 782
608, 4004
3364, 19911
3418, 13626
6148, 180
1061, 8863
11334, 48
688, 443
5775, 563
5178, 272
91, 203262
1200, 2485
5914, 514
3002, 35431
4111, 998
2955, 38642
225, 551
10498, 18
5312, 449
872, 936
4199, 739
7663, 331
2576, 48783
219, 2678
6615, 46
1528, 2019
2637, 44081
280, 290
10553, 66
2776, 41504
7992, 59
2905, 138546
6457, 265
1370, 1106
6084, 900
3213, 50399
1034, 7547
8285, 110
3198, 44358
1338, 1529
4594, 215
14867, 2
7324, 136
2237, 3605
5564, 362
477, 7956
10750, 69
2834, 52877
13107, 3
8144, 365
3057, 126544
4592, 430
2235, 3945
2334, 5913
3443, 10541
4552, 152
