4829, 6
4152, 104
4196, 59
4830, 14
4256, 194
2757, 345
2753, 181
4541, 32
4823, 20
4542, 61
4252, 320
3232, 147
3231, 153
4105, 138
4978, 16
4743, 27
4097, 131
4098, 811
4167, 53
4221, 815
4137, 382
1945, 367
4192, 70
4273, 66
3851, 195
3863, 73
4193, 17
4925, 42
4936, 73
4343, 38
4329, 123
4910, 17
4349, 337
2695, 312
3569, 93
2777, 190
5044, 90
4980, 13
3655, 128
2632, 315
4494, 101
2560, 712
2662, 314
3684, 256
5081, 35
4992, 11
2675, 172
4962, 14
3867, 330
4975, 3
4968, 14
3866, 384
3868, 230
3023, 90
4184, 97
4186, 163
3033, 268
2152, 145
4187, 280
5083, 36
3214, 117
3991, 384
3856, 169
3848, 565
3996, 297
4389, 54
5064, 8
5008, 13
4945, 74
3976, 76
4944, 23
3648, 300
3646, 97
3658, 247
5067, 49
4382, 54
3904, 276
4439, 27
4002, 317
3686, 576
3585, 70
4440, 37
3603, 409
3685, 596
3677, 146
2705, 185
2597, 319
4959, 23
2993, 102
3597, 176
3645, 122
3070, 161
3702, 93
4074, 97
4075, 116
4011, 160
3989, 298
4079, 393
3952, 168
3388, 66
5043, 8
1874, 465
1934, 129
7021, 3
4090, 135
3355, 34
4051, 53
3930, 321
3609, 228
3476, 41
3558, 57
5045, 55
2719, 182
5029, 83
3919, 225
5019, 10
4050, 88
2826, 87
5042, 5
4112, 87
5033, 7
4115, 415
2989, 115
4327, 41
4119, 391
4461, 83
4986, 22
4311, 56
3330, 27
4324, 124
3894, 130
3607, 278
4304, 39
4274, 75
4824, 18
3987, 134
4803, 8
4776, 55
4774, 25
4006, 813
1912, 247
6999, 1
4208, 61
4272, 84
4019, 607
4425, 64
4258, 98
7022, 68
1935, 399
2051, 395
4637, 35
4149, 65
4291, 123
4576, 16
4539, 34
1893, 733
4805, 9
4569, 41
5015, 13
4570, 13
4467, 190
4808, 74
4568, 37
4551, 13
4547, 76
4492, 88
4563, 62
5018, 47
5000, 18
5023, 19
5022, 89
3247, 81
4698, 25
4525, 36
4942, 37
4699, 46
4938, 19
4905, 8
3385, 110
4782, 18
3391, 36
4729, 6
1938, 260
7025, 6
4970, 6
4831, 35
4854, 18
4781, 14
4845, 7
1909, 158
6983, 2
228, 111
4642, 69
