3931, 279
1574, 37521
11845, 1
1572, 42788
6659, 21
1577, 37425
6664, 42
1571, 40876
1723, 79811
674, 13194
12056, 2
1783, 46030
656, 69293
654, 3248
651, 2597
4117, 140
1760, 77521
994, 1361
11883, 4
1610, 38607
1719, 83774
1521, 111097
3437, 823
1080, 5842
6167, 57
4093, 64
1736, 105253
1651, 66633
11702, 9
1429, 88592
14106, 4
3833, 170
1476, 47823
1477, 38897
1836, 46982
577, 40268
1641, 43640
4199, 165
1842, 36111
1635, 29842
1516, 159493
2682, 629
325, 1275
1967, 12574
3215, 457
11131, 3
858, 1595
1840, 46082
1596, 34198
487, 1724
3976, 121
1619, 40966
6706, 30
4196, 106
1839, 41571
1056, 2849
12438, 2
2165, 2203
11314, 8
1041, 1728
1052, 3019
1055, 3439
1316, 2975
1421, 9708
6508, 16
3453, 518
11369, 2
1096, 2416
6183, 79
1351, 8093
11534, 2
1261, 6061
3609, 369
11525, 25
1252, 4018
1264, 4635
1280, 4513
3770, 106
1413, 9301
1360, 6554
3769, 251
1412, 7649
1431, 59056
2679, 611
322, 9475
834, 1177
2006, 8829
7093, 18
2009, 10431
1985, 10167
7072, 79
11309, 1
1036, 1230
1286, 3683
6373, 109
2395, 619
1323, 5599
3681, 236
11597, 3
1324, 6153
6411, 17
10488, 3
215, 796
1226, 2024
743, 1235
1378, 4199
1867, 25276
1480, 43456
5085, 344
2728, 581
7815, 7
10644, 1
371, 532
1479, 35226
10643, 6
370, 322
3865, 211
11781, 4
1508, 75183
3861, 462
1504, 89286
1742, 117984
1749, 110070
6836, 10
12008, 1
1735, 110015
275, 8728
2629, 519
272, 5110
1729, 130528
3969, 230
1612, 39710
4002, 245
1645, 75886
1709, 46421
6796, 12
1548, 79951
439, 2515
1582, 34121
6669, 26
2882, 174
10798, 35
525, 1503
3991, 170
1634, 27177
6721, 14
1712, 53610
3038, 605
681, 856
5768, 65
615, 2175
3018, 220
661, 5391
5748, 154
658, 1727
1702, 37394
1066, 5185
6153, 205
1869, 21877
1755, 83085
1184, 2179
356, 1768
3822, 239
1465, 77916
10531, 1
258, 6988
5345, 807
668, 3674
1827, 49443
10853, 1
580, 1913
5667, 475
4046, 113
1689, 37498
4160, 123
1803, 37975
6890, 16
1520, 114413
2074, 6236
2049, 5501
244, 3094
5331, 841
2601, 1030
2000, 10571
2573, 668
7660, 34
10489, 59
216, 435
5303, 163
105, 7247
5192, 263
2146, 2045
2090, 6407
981, 1222
2098, 5627
2099, 5035
10402, 8
129, 673
382, 299
3848, 257
1491, 35373
6578, 12
1864, 28120
4022, 160
1665, 77485
1862, 28992
1268, 4025
1643, 66157
6730, 54
1642, 55279
11604, 9
1331, 6650
1528, 103108
1564, 48275
1570, 42812
1576, 39466
6663, 35
1626, 29579
744, 1288
1853, 33812
853, 524
5940, 130
11912, 1
1639, 38524
6726, 37
1089, 4278
6176, 127
12176, 2
1903, 20354
6990, 46
2085, 6289
7172, 57
1974, 14225
865, 2178
5952, 76
11986, 1
1713, 52922
1677, 60781
6764, 27
1493, 47862
1530, 124700
1531, 112326
481, 4674
5568, 552
1986, 10814
11611, 5
1338, 8133
6425, 78
11989, 1
1716, 70817
2010, 7734
1527, 102000
2775, 142
10691, 1
418, 1251
1552, 62553
443, 2891
5530, 464
1553, 60327
1999, 10976
1997, 10970
1995, 7983
886, 1355
1990, 11282
1976, 12194
3224, 272
867, 946
1597, 32764
1600, 36134
6687, 21
11980, 1
1707, 40273
11969, 1
1696, 33245
1690, 38284
1529, 118220
3904, 138
1547, 78144
438, 1950
1077, 4774
3436, 692
1079, 7266
1998, 8503
1721, 71725
1176, 2919
3820, 216
11736, 3
1463, 56630
1464, 60223
2015, 6995
7102, 47
12086, 2
1813, 39606
1968, 10606
1460, 82026
1068, 6012
3410, 864
1053, 3340
1328, 8483
1439, 51399
1436, 49655
3465, 446
1108, 2573
6195, 226
3776, 259
11692, 1
1419, 14902
1266, 5613
1270, 4599
1372, 5354
3779, 664
1422, 15069
3217, 387
860, 1740
1969, 11840
1409, 8471
12026, 1
1753, 92416
1296, 4033
2008, 11110
11118, 3
845, 1263
2092, 4333
1759, 80850
6846, 24
4114, 96
1757, 80614
2472, 953
2025, 6556
7112, 32
2108, 4665
1035, 1062
1190, 2954
11558, 13
1285, 4450
1989, 10286
7076, 31
10966, 2
693, 1810
3050, 171
91, 1879
1282, 5447
1545, 79704
6632, 24
436, 717
1892, 25600
1265, 5079
11561, 25
1288, 3068
6375, 107
1878, 23670
1814, 44551
1870, 24218
1786, 43993
4149, 115
1792, 46177
4146, 139
1789, 37200
1856, 30932
1850, 40647
1697, 36812
1797, 36787
4206, 87
1849, 34450
6936, 12
4151, 111
1794, 39433
1798, 36985
1762, 82205
10926, 1
653, 1652
3843, 153
1486, 41848
2185, 2297
1604, 41206
1947, 18729
1525, 93133
1805, 36187
6892, 45
2216, 2413
7303, 505
2281, 1933
2093, 5033
1826, 47301
2214, 1638
7301, 96
4174, 154
1817, 43905
1819, 40414
1810, 38078
3431, 520
1074, 3623
3416, 975
1059, 4392
3427, 759
1070, 4786
6157, 289
1279, 4885
6366, 34
1277, 4166
1987, 10143
3235, 610
878, 3487
1984, 11927
11253, 2
980, 1934
6067, 71
2032, 6732
2029, 5532
11321, 8
1048, 2752
11501, 9
1228, 2408
750, 1559
1992, 10781
2033, 8193
4195, 71
12111, 1
1838, 44797
1160, 4545
1003, 1132
2041, 6484
3459, 219
11375, 26
1102, 2804
6189, 30
1837, 51317
3556, 470
1199, 2789
3990, 90
1633, 27535
3806, 179
1449, 77632
1795, 36463
2019, 9252
1780, 47658
2011, 6825
3444, 387
11360, 4
1087, 4435
3440, 375
1083, 5174
1086, 3462
1343, 9437
6430, 53
11652, 1
1379, 5019
11563, 3
1290, 2819
3640, 244
11556, 31
1283, 5359
35, 10173
2392, 1146
1385, 5050
6472, 73
1391, 5097
792, 729
1860, 29923
3241, 439
8328, 14
884, 1185
4145, 295
12061, 4
1788, 41157
11108, 2
835, 1025
2478, 759
121, 35376
3355, 254
8442, 1
998, 569
6085, 455
2294, 1110
12052, 1
1779, 56216
1866, 24180
1211, 2122
749, 1048
10858, 8
585, 1842
5672, 178
1861, 25872
1722, 73358
3968, 98
1611, 35346
1581, 33360
4018, 125
11934, 1
1661, 100003
992, 1804
6079, 41
1609, 42643
2056, 5880
1841, 42504
4020, 200
1663, 91527
4017, 392
1660, 110797
1620, 40148
6707, 57
1671, 77147
6758, 4
1341, 9482
1284, 4743
175, 442
5262, 342
11578, 1
1305, 2116
873, 1731
787, 1055
5874, 71
1854, 29840
1873, 22842
1454, 58113
839, 893
1828, 49857
2290, 1393
4421, 242
2064, 6717
2059, 7044
3414, 299
1057, 4090
3569, 337
1212, 2395
4150, 166
1793, 41211
1403, 6560
1778, 52576
3519, 986
11435, 27
1162, 4268
1758, 88218
1774, 52684
2363, 498
2364, 706
81, 3850
5168, 320
2566, 306
2369, 894
11049, 3
776, 505
5863, 302
538, 579
5625, 408
2578, 796
2798, 372
2805, 241
4945, 363
2825, 299
2827, 153
2832, 141
4627, 137
2826, 756
7913, 4
393, 158
602, 1277
5689, 234
587, 1040
5674, 109
599, 185
5686, 372
600, 465
5687, 88
4434, 95
727, 384
4688, 39
2525, 484
2183, 1842
7270, 30
2560, 367
2527, 826
7614, 9
4664, 46
2030, 6314
7117, 46
2014, 8837
2178, 2021
2193, 2088
7280, 19
1033, 1218
4689, 77
2764, 503
2658, 144
7745, 2
2751, 595
1980, 11162
2722, 193
424, 765
2810, 277
2752, 700
2758, 732
2807, 303
2274, 1517
2050, 5865
7137, 3
2267, 1273
2785, 245
2770, 210
10577, 2
304, 2937
5391, 139
361, 686
5448, 130
305, 1120
5392, 294
2066, 6306
10776, 1
503, 243
5590, 108
10855, 7
582, 1180
5669, 559
10816, 9
543, 1558
2401, 883
2329, 834
2389, 1112
2202, 2279
2107, 3322
1960, 13325
4690, 75
2344, 828
2106, 3515
2136, 2374
2343, 428
2133, 3327
7220, 8
2405, 1251
2097, 6403
560, 944
5647, 330
2116, 4258
2366, 605
2155, 2446
2367, 1285
2368, 691
2172, 1969
2399, 832
2374, 767
2397, 792
2022, 7350
12072, 2
1799, 34060
2403, 1267
2806, 331
7893, 12
2406, 508
2804, 216
2411, 1605
2767, 281
2422, 1236
581, 2382
2239, 1596
868, 964
2774, 137
840, 524
11257, 8
984, 856
2013, 8597
2779, 191
7866, 12
2430, 1112
625, 9122
2787, 427
7874, 59
887, 2249
5974, 118
752, 2609
4681, 142
678, 3583
613, 506
4680, 92
2851, 646
2039, 6090
1034, 1292
4301, 352
4293, 312
4292, 85
4679, 21
4330, 150
197, 1952
401, 295
270, 41920
795, 412
2141, 3247
974, 2329
4683, 230
3565, 215
3487, 132
3506, 580
3844, 236
2488, 898
3672, 253
4682, 105
4671, 15
4678, 18
4366, 91
412, 247
5499, 195
4795, 120
3366, 241
4611, 90
4399, 86
4504, 60
4619, 128
4544, 58
4533, 153
2376, 688
2377, 567
954, 938
2327, 908
4796, 107
923, 161
334, 481
4663, 341
686, 741
10609, 10
336, 306
331, 169
3838, 269
4798, 347
4666, 69
4661, 405
799, 449
10884, 2
611, 591
4773, 96
920, 203
6007, 108
11008, 21
735, 558
732, 2226
4763, 81
551, 1167
5638, 546
509, 527
475, 1118
959, 1222
4702, 73
4707, 87
4628, 272
3877, 674
3996, 75
4799, 356
4782, 58
4793, 197
4783, 34
4786, 43
4070, 93
3910, 64
4770, 47
4797, 71
4706, 92
4728, 43
4694, 40
4734, 130
3921, 431
4794, 270
4787, 157
4791, 46
10846, 23
573, 1254
5660, 180
10820, 22
547, 245
4498, 109
2151, 3439
7238, 44
3036, 146
4800, 753
4766, 101
4723, 147
4776, 113
4764, 108
4665, 78
4716, 56
4718, 92
327, 437
4781, 13
2393, 705
3689, 245
3117, 314
3605, 522
4699, 62
4654, 47
4607, 76
4633, 165
4662, 259
4624, 58
4612, 104
4588, 124
4632, 55
4759, 62
4715, 74
4724, 80
4708, 181
4780, 78
4757, 86
4789, 122
4746, 63
3782, 258
3020, 94
3750, 633
3731, 227
8818, 9
3799, 394
8886, 7
3763, 208
8850, 2
3749, 309
3347, 295
8434, 9
3578, 458
8665, 1
3581, 276
3760, 190
3419, 901
3253, 275
8340, 2
3418, 305
8505, 5
3407, 518
3421, 393
549, 502
5636, 543
3363, 445
8450, 5
3593, 424
2077, 6178
626, 5682
672, 2893
669, 3001
2486, 1258
7573, 7
12566, 6
2293, 1348
3430, 1134
2897, 411
2296, 1335
7383, 26
3540, 186
3541, 325
2316, 1472
7403, 156
3401, 800
3048, 201
3128, 393
3762, 180
3268, 344
3259, 645
3260, 388
3246, 372
3269, 522
3270, 272
3150, 309
13039, 1
2766, 489
4280, 232
4276, 201
4274, 267
4623, 43
3428, 518
4231, 73
4253, 91
4250, 172
4251, 110
4254, 231
3522, 664
3686, 464
3971, 293
3513, 761
4030, 103
3514, 521
3509, 144
3394, 543
4849, 55
3396, 371
3527, 433
3821, 255
8908, 1
3524, 643
4805, 53
3523, 366
3736, 171
3738, 323
3504, 488
2881, 471
3950, 851
3920, 150
11208, 1
935, 193
6022, 58
3671, 471
2236, 1341
3302, 263
3692, 179
8779, 5
3997, 220
4025, 225
3956, 159
3741, 679
3926, 219
3993, 205
3883, 250
3781, 368
4016, 144
3869, 116
3759, 219
8846, 48
3757, 142
8844, 1
3751, 214
3753, 122
8840, 3
4807, 85
3754, 234
8841, 8
3965, 98
3999, 203
3957, 379
3992, 99
4027, 202
2004, 8163
4063, 249
4014, 178
4067, 142
4066, 159
4032, 171
3998, 79
3985, 71
4019, 287
4072, 154
1030, 469
6117, 99
4802, 189
4788, 49
4083, 158
4036, 221
4810, 64
4803, 48
4042, 140
4236, 239
4238, 254
2571, 1028
4243, 138
4163, 66
4246, 280
4263, 139
4265, 142
4298, 199
4813, 54
1988, 11067
4868, 105
4102, 245
4306, 166
978, 2748
4261, 77
4259, 177
4815, 64
4214, 98
4774, 59
4268, 299
10770, 5
497, 600
4317, 134
2685, 361
4314, 189
390, 333
5477, 152
4252, 213
4320, 79
2153, 2785
10749, 20
476, 610
4269, 98
4444, 118
10734, 1
461, 288
4850, 48
4852, 77
904, 500
4237, 117
11058, 1
785, 636
4876, 97
2420, 705
4327, 83
2416, 941
2398, 681
2332, 1551
2311, 1654
7398, 64
2299, 1119
12574, 1
2301, 1391
11130, 1
857, 1291
414, 637
5501, 119
1017, 381
6104, 32
11204, 4
931, 86
11243, 1
970, 1942
6057, 142
2145, 3117
7232, 10
4391, 84
2302, 1319
2303, 1360
4337, 148
2323, 937
2310, 1623
2320, 1415
2086, 6061
2221, 2123
4345, 77
2142, 2249
7229, 41
4887, 228
4886, 690
10986, 2
713, 1070
2055, 6011
7142, 1
2315, 1079
2314, 1224
2317, 1165
2318, 973
2324, 972
10576, 2
303, 2824
328, 291
2158, 2860
2289, 1154
4888, 202
4514, 202
187, 1005
11069, 3
796, 370
2507, 934
7594, 20
2511, 662
14785, 2
4512, 201
2513, 603
4518, 136
2537, 731
7624, 5
2540, 368
7627, 5
2539, 443
2544, 521
4441, 240
4524, 133
636, 1118
628, 2394
380, 239
4272, 222
375, 517
2137, 2172
276, 1888
4481, 151
2023, 7322
2487, 981
2113, 4037
825, 755
2043, 7016
7130, 10
4530, 120
2361, 861
10400, 2
127, 1167
381, 192
2530, 928
2365, 782
2140, 2114
2045, 6149
703, 643
4404, 103
4902, 136
2200, 2468
7287, 66
2492, 616
718, 454
2147, 3136
2135, 3903
12436, 3
2163, 2389
2384, 725
4974, 72
373, 309
504, 228
725, 1123
2524, 627
2445, 937
4892, 53
1015, 644
6102, 101
2509, 837
963, 1203
11295, 2
1022, 828
6109, 57
2231, 2041
7318, 4
2516, 658
2528, 909
2242, 2015
7329, 24
307, 955
449, 658
631, 837
4895, 114
2531, 917
7618, 2
2561, 507
4898, 135
2673, 591
5662, 504
4903, 273
4885, 92
4871, 132
4872, 194
4884, 180
4875, 76
4900, 325
4911, 265
2640, 320
2505, 507
4909, 306
4901, 175
4675, 56
4712, 34
3785, 153
5038, 108
171, 135
146, 10234
99, 361
5186, 262
10426, 3
153, 157
76, 434
10420, 1
147, 689
269, 9130
2474, 1364
2473, 631
2471, 738
2462, 1108
2070, 7378
2470, 1321
2456, 791
2287, 2170
2203, 1863
7290, 42
2206, 2336
7293, 15
2162, 3061
2464, 1019
2257, 1675
2455, 1142
2204, 2445
7291, 34
2450, 1220
2479, 1171
7566, 12
2754, 233
2839, 123
2895, 188
2465, 1089
941, 140
6028, 260
614, 1042
2631, 269
3072, 265
3005, 354
2469, 998
2467, 817
2676, 632
2468, 1379
756, 6575
2950, 197
2651, 582
2666, 103
2608, 909
2596, 174
3094, 296
2703, 241
2616, 451
2681, 258
2687, 181
2741, 244
2618, 418
2958, 276
2700, 231
5047, 171
5045, 270
3104, 123
2994, 228
2699, 130
3103, 247
3113, 321
4556, 84
4548, 154
4547, 50
5044, 217
3082, 367
958, 974
2886, 222
281, 270
5368, 789
5065, 357
3837, 185
469, 576
4116, 108
2409, 913
3009, 248
5066, 172
5064, 711
5055, 116
5062, 172
4636, 33
4955, 477
3521, 422
4768, 65
4555, 86
4701, 140
4954, 321
4819, 103
4820, 27
456, 146
387, 491
4822, 64
4817, 101
4952, 136
490, 1156
419, 320
4929, 118
803, 350
4919, 128
552, 1512
5639, 601
510, 576
546, 677
4857, 76
4862, 235
3892, 286
8979, 43
4957, 598
4956, 112
4940, 387
4951, 120
4953, 87
4941, 136
4944, 98
4228, 87
4068, 95
4928, 210
4864, 141
4079, 160
10481, 2
208, 1628
4949, 115
4656, 472
2783, 497
4920, 90
4923, 76
4880, 119
4939, 78
4933, 93
4921, 96
4835, 82
4870, 145
4844, 67
4856, 105
2760, 142
4938, 48
3222, 574
4426, 160
4854, 62
4809, 76
4762, 45
4779, 48
4767, 35
4743, 86
4914, 265
4879, 157
4863, 34
4912, 80
4950, 42
3697, 211
3503, 298
3501, 582
3496, 619
3483, 383
3482, 114
730, 828
3500, 457
3177, 273
3484, 380
3511, 414
3249, 406
3083, 528
3248, 245
8335, 65
3251, 208
8338, 5
3499, 247
3262, 581
3257, 416
2075, 5671
2370, 1348
3145, 225
3250, 390
3252, 264
8339, 100
3265, 334
2295, 1296
3525, 786
2815, 215
3705, 478
3272, 605
13371, 6
3098, 200
3089, 392
3090, 156
3099, 194
3100, 491
3761, 345
3662, 133
3309, 674
4695, 46
4691, 66
4673, 38
4458, 313
4672, 59
14873, 8
4600, 140
4594, 241
4644, 42
3601, 760
8688, 3
3592, 355
3596, 640
4948, 345
3318, 430
3320, 435
3458, 482
3608, 498
3801, 202
8888, 6
3450, 278
3803, 289
3764, 235
3766, 176
2916, 734
3634, 375
3567, 202
3929, 205
3585, 229
13855, 1
3582, 285
3928, 276
3771, 190
4640, 64
3656, 513
3096, 306
3667, 221
3657, 211
3670, 324
3665, 345
3660, 225
8747, 6
3659, 640
3774, 433
3817, 276
3661, 396
4958, 303
3818, 363
3915, 157
3810, 178
3734, 124
3889, 304
8976, 226
3888, 215
4658, 99
554, 1688
5641, 182
798, 282
3756, 378
3878, 446
4936, 99
4686, 62
3902, 274
8989, 2
4881, 177
3955, 249
3881, 397
4241, 166
4843, 106
4846, 76
3893, 124
4848, 162
4965, 536
3834, 246
4700, 134
3981, 82
4962, 247
4693, 65
3944, 53
3975, 150
3972, 118
3855, 224
2044, 6640
7131, 17
4305, 772
4889, 135
4947, 863
4946, 699
4916, 64
4752, 44
4741, 28
262, 791
5349, 882
4035, 100
4906, 290
896, 1130
5983, 160
4754, 13
4833, 111
801, 603
4226, 95
4168, 199
541, 2235
10817, 2
544, 3113
5631, 133
10345, 1
72, 1858
10336, 1
63, 7197
65, 6275
3933, 165
2688, 111
4942, 62
2333, 949
4922, 163
4910, 535
10425, 182
152, 331
5239, 335
138, 920
410, 294
5497, 420
10672, 1
399, 163
2132, 2495
4894, 143
4893, 55
2149, 3405
4968, 299
398, 268
2168, 2282
2341, 559
4213, 75
2157, 2595
558, 228
5645, 283
2154, 1497
2161, 1866
4378, 213
4322, 89
4365, 197
4328, 204
899, 679
11209, 1
936, 192
604, 1805
5691, 187
11296, 8
1023, 808
6110, 78
2499, 1246
2503, 634
4917, 45
2481, 858
4992, 280
2330, 958
901, 361
11291, 11
1018, 493
2283, 1444
2319, 1154
2211, 2796
7298, 93
2207, 2427
7294, 142
539, 454
378, 500
5465, 367
384, 460
2353, 870
4394, 185
972, 4874
4393, 65
2349, 618
2446, 1488
7533, 29
2447, 1142
807, 2433
2356, 1088
397, 247
10879, 1
606, 1509
10867, 5
594, 327
607, 1848
2144, 2466
4385, 187
2373, 711
1026, 480
6113, 54
4377, 25
4396, 204
738, 905
10874, 14
601, 763
355, 568
2101, 3562
2460, 498
4384, 85
2497, 925
2404, 1280
2484, 1104
726, 596
4996, 219
965, 3175
2533, 285
2148, 2639
3816, 145
8903, 322
2150, 2814
5001, 77
2180, 1761
2179, 1995
2152, 2616
7239, 28
396, 409
368, 500
5455, 93
357, 10323
2164, 1957
7251, 8
2219, 2157
7306, 3
2197, 1678
4999, 42
2191, 2325
7278, 10
4651, 51
2457, 1154
2458, 726
10585, 1
312, 585
311, 542
5000, 153
2546, 397
10863, 2
590, 1079
5677, 58
2383, 920
2426, 715
2251, 2135
7338, 9
2266, 1553
813, 603
2490, 932
2390, 733
5009, 80
2250, 2018
2388, 1218
2408, 1511
4344, 153
704, 557
10957, 38
684, 698
5771, 92
502, 653
2412, 914
2351, 1160
2466, 1282
2382, 970
2463, 735
898, 907
2423, 957
2229, 1921
7316, 38
2449, 922
12439, 2
2166, 2467
2424, 1372
2419, 1043
5017, 151
2227, 1804
2247, 1728
10905, 1
632, 1577
5719, 324
2402, 1555
975, 3043
2453, 1133
2105, 4789
7192, 184
11091, 3
818, 248
2461, 913
2417, 893
5024, 105
2603, 438
2526, 1143
5019, 87
2588, 275
7675, 33
2587, 600
10847, 1
574, 1278
2605, 213
2549, 358
2586, 520
812, 417
2298, 1384
4460, 93
4459, 381
4060, 112
4052, 313
4051, 94
4089, 128
13026, 3
2753, 207
3336, 259
3614, 181
13557, 1
3284, 241
5231, 693
144, 40
4456, 305
4447, 228
4454, 143
4141, 127
3016, 397
4270, 75
4055, 281
4164, 85
4278, 509
4193, 110
4457, 186
4323, 59
10650, 25
377, 321
5464, 315
3647, 288
8734, 50
3488, 199
8575, 1
4325, 199
4455, 269
680, 878
4432, 75
610, 665
10407, 5
134, 284
4420, 267
467, 157
4355, 121
4360, 86
4281, 256
3385, 312
8472, 29
3644, 297
3417, 799
4450, 698
4449, 112
4433, 89
4446, 77
4437, 218
3716, 446
4448, 174
4357, 181
4379, 168
4445, 114
4438, 219
4442, 126
4143, 231
4452, 863
4559, 146
4415, 66
4418, 341
4375, 67
4428, 86
4416, 377
4451, 251
4312, 99
4367, 44
4349, 136
2750, 339
5067, 431
4453, 781
2379, 882
2975, 181
3746, 172
4351, 111
4285, 173
4264, 61
4240, 221
4284, 62
4410, 98
4374, 284
133, 199
4425, 154
4409, 135
4439, 137
3704, 453
8791, 1
2834, 413
3517, 437
3512, 358
3498, 616
532, 562
3721, 305
3516, 392
3161, 430
3481, 746
3233, 641
3067, 215
3480, 629
3742, 256
3733, 181
8820, 4
3486, 577
3243, 447
3244, 594
3245, 619
8332, 4
3422, 703
8509, 10
3254, 326
8341, 20
3228, 634
2808, 622
3263, 434
3735, 707
8822, 3
3091, 260
3069, 257
3092, 313
3093, 270
3576, 249
3669, 195
3668, 191
3619, 220
13622, 3
3349, 570
2866, 777
3538, 315
4048, 109
3739, 418
8826, 3
4044, 161
4041, 218
3708, 354
4363, 115
3953, 117
4024, 216
4021, 152
3839, 201
3631, 554
4170, 163
3635, 231
3479, 284
3358, 445
8445, 5
3360, 302
3850, 128
3489, 366
4369, 168
4138, 113
4356, 53
4319, 193
10778, 3
505, 167
3109, 228
3948, 236
4184, 90
4043, 139
4128, 94
3586, 381
4081, 184
3885, 210
3954, 295
3952, 162
3935, 189
3967, 170
3851, 293
3295, 199
4095, 198
4405, 95
4402, 48
4347, 313
4403, 99
4362, 43
4113, 195
3891, 113
4039, 278
3886, 200
3880, 272
3882, 330
4463, 145
4040, 241
4435, 126
2244, 3431
4115, 63
9202, 4
4422, 48
4413, 186
3937, 267
4058, 184
4110, 53
4125, 122
4086, 179
4412, 62
4465, 127
4189, 80
4131, 303
4091, 144
4015, 326
4139, 145
784, 599
4249, 225
973, 5040
6060, 155
4107, 51
900, 523
4408, 136
4423, 70
4201, 139
5036, 141
5034, 193
5033, 162
5042, 336
4713, 120
5025, 216
5003, 49
4982, 46
5002, 328
4985, 71
4986, 181
5020, 74
4989, 68
5022, 290
5014, 71
15164, 1
4891, 139
4966, 100
5997, 256
11183, 5
910, 171
10603, 1
330, 245
5417, 942
6015, 209
928, 151
2864, 241
5011, 125
5635, 105
5644, 205
422, 215
5509, 131
1019, 583
6106, 162
4647, 61
913, 214
3039, 279
3045, 328
720, 525
364, 453
333, 320
10602, 1
329, 313
2648, 319
2337, 839
2534, 390
7621, 57
2567, 289
2570, 982
2637, 676
2483, 747
2476, 732
7563, 1
2482, 781
2584, 451
2634, 295
2649, 295
2575, 406
2569, 490
7656, 30
2536, 549
2572, 505
2354, 551
2610, 370
2599, 528
2904, 425
2614, 682
2502, 740
2615, 1035
2780, 235
7867, 47
2892, 429
2953, 133
2837, 175
5029, 788
2717, 91
2784, 423
7871, 14
2954, 193
2956, 174
13090, 3
2817, 205
7904, 6
2748, 94
5049, 254
2927, 294
2946, 215
2969, 104
2949, 205
2844, 309
7931, 1
2850, 497
2934, 267
2759, 467
2875, 318
2841, 806
2796, 205
710, 1252
2857, 420
2876, 317
2947, 286
2974, 257
2863, 335
2858, 364
2957, 198
5054, 170
2874, 305
2900, 170
2893, 207
3019, 169
3015, 444
819, 396
3008, 175
2922, 718
3014, 471
5078, 221
5079, 251
3029, 221
5081, 115
3004, 276
2933, 253
500, 477
3010, 394
3035, 238
10732, 4
459, 189
722, 515
2996, 310
908, 419
3337, 278
8424, 4
10870, 2
597, 279
696, 421
2126, 2932
7213, 15
957, 385
968, 2613
5889, 62
802, 1234
2380, 633
2173, 2460
3278, 287
3172, 254
8259, 9
11195, 1
922, 186
6009, 175
3210, 181
3209, 529
3211, 273
3271, 268
2297, 1400
2259, 1234
388, 402
5475, 120
3434, 792
2723, 128
3227, 426
3280, 389
3461, 426
3464, 403
3463, 206
3462, 367
457, 141
5544, 223
5175, 188
88, 1891
5063, 187
2431, 822
5685, 127
2494, 1023
7581, 17
2407, 701
3474, 425
12549, 3
2276, 1336
3917, 58
9004, 2
2514, 1161
10784, 4
511, 712
2441, 1252
2428, 1038
7515, 1
2391, 603
2496, 975
12485, 4
2212, 2181
7299, 22
2564, 895
2241, 2855
7328, 3
2260, 1310
804, 473
5891, 67
708, 1124
723, 1072
897, 1595
2501, 762
2480, 1178
2543, 379
2500, 1299
2506, 668
386, 483
11063, 2
790, 491
2565, 531
2498, 713
2491, 1111
2435, 1092
942, 292
2552, 671
7639, 13
2394, 740
893, 1456
2429, 816
7516, 14
2432, 899
2437, 1190
3466, 398
2598, 1061
2593, 451
3469, 616
2889, 222
3107, 270
3457, 343
2823, 783
3456, 396
3258, 299
2856, 512
3448, 479
3204, 293
3137, 186
2861, 337
3467, 234
3526, 676
3170, 248
3236, 210
3175, 230
13629, 1
3356, 163
4424, 137
3420, 602
583, 504
5670, 125
691, 380
2941, 435
13286, 2
3013, 262
2292, 914
2735, 162
2952, 376
2308, 1039
2734, 137
7821, 14
12999, 1
2726, 121
2495, 928
2992, 124
2993, 639
3080, 135
360, 466
5447, 148
2448, 1059
2396, 766
2434, 1117
2960, 470
2489, 996
2888, 194
2542, 393
2508, 964
2568, 777
7655, 13
809, 459
2554, 347
2529, 1074
2585, 294
7672, 117
2550, 574
2591, 209
2963, 270
2962, 230
911, 202
3638, 258
3242, 275
3303, 460
3335, 308
3622, 177
2558, 420
7645, 5
3621, 300
2548, 805
3425, 529
3424, 899
3389, 190
3383, 349
3615, 207
8702, 7
12963, 1
2690, 85
2674, 825
3623, 369
3395, 212
3413, 438
2701, 409
3627, 245
3402, 838
3409, 308
2291, 1389
3628, 335
3423, 719
3636, 670
3214, 568
466, 164
5553, 132
3393, 177
3572, 288
2721, 153
4543, 122
10443, 3
170, 5336
383, 467
5470, 165
10686, 1
413, 295
5500, 629
685, 933
3367, 469
8454, 1
10371, 1
98, 83
5542, 127
5541, 231
454, 477
5463, 374
376, 263
3118, 298
7676, 24
8024, 8
2937, 151
3491, 574
8054, 4
2967, 178
332, 250
4004, 179
640, 1330
4811, 36
2894, 315
4790, 120
4209, 326
4341, 272
4719, 224
2362, 625
7743, 3
2656, 357
2321, 721
2307, 1016
5498, 377
411, 236
5502, 345
415, 525
926, 358
3074, 163
927, 109
4288, 284
2905, 178
2911, 344
2917, 441
3344, 465
8431, 67
3326, 803
3293, 207
645, 506
4618, 56
4614, 106
4304, 789
4332, 196
3727, 259
8814, 1
4309, 86
4266, 132
4609, 69
648, 242
13146, 1
2873, 295
4277, 294
3962, 277
4103, 119
4094, 165
4080, 110
4104, 132
4987, 210
4279, 675
4005, 113
2870, 168
4476, 253
4519, 100
4289, 332
4300, 127
4295, 134
4984, 27
4171, 59
4294, 155
4591, 283
4290, 133
4541, 56
5058, 279
4440, 238
4135, 278
4154, 85
4167, 127
4234, 105
4232, 67
11202, 3
929, 145
4576, 34
3108, 591
4772, 90
4735, 67
4771, 85
4709, 63
4583, 322
4589, 35
4580, 638
4577, 75
4581, 485
4578, 114
4573, 74
4570, 195
4569, 275
2704, 603
7791, 15
12959, 1
2686, 197
4069, 314
4568, 253
4646, 51
4645, 36
4703, 42
