1705, 134619
12003, 4
1730, 58441
462, 69523
10596, 1
323, 6487
2680, 10331
1571, 184490
456, 17830
997, 408030
2106, 18451
174, 25338
5261, 31
12865, 1
2592, 15669
235, 3137
1465, 28157
924, 91296
2033, 16821
11213, 1
940, 17645
2049, 48790
7136, 6
3283, 2014
926, 61243
2035, 13654
389, 30445
930, 29418
1061, 15542
2170, 10576
2577, 19161
954, 67751
6041, 23
1207, 135968
941, 14022
6028, 50
11520, 2
1247, 20993
1029, 77112
11497, 3
1224, 85567
2448, 22325
7535, 10
10364, 16
91, 9751
1052, 55044
1075, 39261
2184, 13936
11523, 1
1250, 39116
10479, 7
206, 45936
5293, 47
11588, 6
1315, 8665
10480, 1
207, 130789
1316, 7774
6403, 10
10355, 20
82, 2115
2439, 25193
4928, 64
353, 33002
2710, 10162
81, 3510
2438, 27533
7525, 11
12709, 1
2436, 26683
10352, 3
79, 4274
5166, 13
1774, 41592
2349, 35269
3229, 3973
11284, 2
1011, 241725
2116, 22235
2115, 20648
2207, 50624
4564, 83
2485, 27865
128, 31349
5215, 84
2451, 19258
7538, 27
10367, 1
94, 606
2147, 10333
1038, 43634
1284, 9657
175, 115263
2040, 12418
7127, 12
1759, 37298
12081, 1
1808, 44495
1047, 24246
1805, 125214
696, 2419
861, 6902
5948, 10
3218, 4477
1096, 91934
2042, 13182
7129, 3
424, 2589
2036, 12450
927, 25790
6014, 23
2041, 12041
654, 5113
1948, 23202
2010, 26528
7097, 18
2038, 12316
1953, 22745
7040, 5
2034, 13512
7121, 41
11198, 1
925, 74099
2409, 28106
7496, 2
10325, 53
52, 4771
4766, 64
2469, 25209
112, 17972
11494, 1
1221, 59482
47, 4441
4761, 101
1434, 145017
2401, 36579
44, 6112
4758, 128
3035, 4739
2379, 42449
22, 4378
5109, 37
4736, 53
1409, 8735
1407, 11223
2486, 21360
7573, 2
129, 324
5216, 54
2169, 9965
7256, 10
2152, 9649
7239, 25
1043, 104776
2151, 9835
7238, 7
3399, 1381
11315, 1
1042, 129524
11087, 1
814, 10722
10681, 5
408, 16014
686, 4773
11221, 1
948, 17998
2965, 4162
619, 11017
5333, 10
246, 1286
897, 120240
5984, 6
895, 137348
2004, 30742
11126, 1
853, 5932
5335, 12
10521, 2
248, 6790
621, 8418
2978, 7580
2566, 19369
209, 2548
5296, 6
629, 5539
2986, 5999
8073, 24
1877, 36490
2689, 9942
332, 3028
5419, 25
10937, 10
664, 2427
5751, 25
942, 7715
6029, 69
656, 5289
4738, 90
2381, 47771
2520, 21047
10436, 1
163, 10947
644, 6378
3001, 5524
11056, 2
783, 47838
10693, 2
420, 36738
11180, 1
907, 16438
117, 1221
2542, 16639
185, 4236
10383, 3
110, 709
2467, 19158
868, 3240
5955, 18
445, 3667
5532, 23
168, 11687
5255, 14
4882, 26
10450, 1
177, 643641
2534, 18093
4891, 75
10589, 1
316, 25039
2673, 12621
455, 5664
10879, 1
606, 5092
5693, 20
2456, 23953
2595, 15354
10511, 1
238, 2481
569, 2868
2454, 21868
236, 43291
2466, 17628
604, 4279
5691, 107
13232, 1
2959, 5557
602, 6024
617, 328187
1726, 70833
600, 4297
5687, 13
461, 15199
2818, 9351
1709, 48280
10666, 23
393, 47815
847, 12772
10362, 2
89, 24420
2446, 31479
885, 10277
882, 3653
5969, 7
884, 6419
2702, 9741
899, 23477
5986, 8
335, 1207
2692, 10148
10634, 9
361, 5316
2718, 9418
367, 1577
2724, 9173
2722, 9426
949, 16230
422, 6723
5509, 5
1531, 30790
355, 3017
2712, 11357
7799, 2
560, 1420
850, 9784
374, 758818
10679, 8
406, 9144
918, 23388
2027, 15254
2804, 7878
10720, 2
447, 8213
573, 7782
411, 15181
13041, 4
2768, 10253
10823, 1
550, 13860
809, 23376
11080, 1
807, 15349
2835, 9334
10751, 2
478, 74022
13107, 1
2834, 8031
477, 41767
627, 7373
271, 10093
5358, 95
11053, 2
780, 5937
781, 7900
761, 1560
12896, 1
2623, 12787
266, 171492
11037, 1
764, 3687
5851, 10
2618, 10058
261, 511103
5348, 36
5315, 15
10501, 5
228, 482
11029, 3
756, 1933
5843, 7
752, 3509
2739, 10237
10655, 2
382, 275648
380, 152730
10437, 2
164, 41208
10700, 2
427, 70487
1536, 87277
410, 9955
2699, 10032
342, 5590
339, 18477
1448, 62044
340, 39605
1028, 78531
791, 100920
5878, 33
784, 6312
5871, 6
785, 23902
5872, 5
2677, 13208
12408, 4
2135, 12246
1026, 54434
6113, 7
719, 2904
2128, 13792
728, 2285
1538, 216824
10794, 1
521, 23930
11903, 5
1630, 39740
10371, 2
98, 222
2455, 24267
2594, 15800
237, 140127
2614, 10904
987, 20983
6074, 12
4453, 129
2096, 14453
988, 44911
6075, 12
2625, 12314
268, 46253
1377, 16150
904, 166670
5991, 25
900, 20188
10688, 1
415, 10673
1524, 13664
6611, 4
913, 705857
6000, 12
253, 13756
10966, 6
693, 5879
894, 84198
5981, 14
10834, 1
561, 949
10836, 2
563, 1974
565, 2044
892, 45793
911, 45816
2992, 6077
635, 3348
11188, 2
915, 25890
6002, 11
10790, 43
517, 111130
522, 5977
676, 9248
5763, 5
1785, 56703
695, 9797
10964, 3
691, 9363
698, 21795
2164, 9546
7251, 23
2186, 12734
1077, 279767
1716, 61043
12070, 2
1797, 81871
1921, 34701
1922, 28832
1909, 24356
12204, 1
1931, 19455
822, 12005
1932, 18711
823, 16444
2104, 18407
359, 14343
2716, 9556
292, 33464
2649, 11233
431, 8056
5518, 13
4002, 311
675, 6114
5762, 8
495, 15745
2134, 11596
2416, 29589
59, 69099
614, 38914
370, 9234
2727, 8219
311, 4870
2480, 23613
123, 1874
5210, 41
11448, 1
1175, 19267
2707, 10599
7794, 4
350, 7292
432, 56263
5519, 34
13062, 20
2789, 9092
1680, 35864
2305, 44532
1196, 49664
2269, 15941
4856, 36
10415, 1
142, 28191
626, 7173
2983, 6092
765, 4428
5852, 22
1101, 40215
1097, 170467
1099, 68056
1721, 52571
11367, 1
1094, 44332
576, 5067
1068, 51887
6155, 11
1216, 230760
434, 97771
377, 561889
11759, 4
1486, 20777
10651, 1
378, 90965
2733, 8144
376, 1870905
2533, 17550
10449, 1
176, 173703
2524, 22664
4881, 42
10440, 1
167, 43550
11481, 1
1208, 117288
6295, 12
574, 3608
5661, 3
10293, 2
20, 14508
4734, 36
2377, 47007
11289, 1
1016, 40047
1039, 48353
965, 14458
10285, 2
12, 303450
2369, 44761
1260, 7552
529, 98593
1638, 73415
390, 38156
5477, 10
2747, 11457
11296, 1
1023, 262953
798, 375667
5885, 14
11070, 7
797, 189526
10558, 14
285, 4800
5372, 29
11185, 1
912, 228820
2732, 8659
375, 2208047
11757, 2
1484, 30886
1783, 42578
6870, 3
2726, 10178
369, 3379
1478, 15279
1034, 79554
1423, 12534
2609, 14602
252, 8749
5339, 27
1561, 39914
1764, 60875
1780, 42769
1762, 45301
514, 48711
2871, 8039
1506, 11675
6593, 6
11243, 1
970, 114554
1766, 89524
802, 94511
1779, 39139
869, 5285
694, 6870
685, 16080
692, 10590
10962, 1
689, 2312
5776, 6
690, 4695
1401, 22553
11713, 3
1440, 33101
1270, 14579
6357, 49
1749, 50271
1549, 117081
581, 16987
12008, 1
1735, 101707
1729, 57908
5194, 69
107, 115914
2837, 8430
1671, 67859
1081, 11788
1720, 42809
1079, 21467
6166, 11
1701, 97837
11321, 1
1048, 28788
1210, 111486
1710, 45775
1745, 61305
1722, 60868
11446, 1
1173, 15956
6260, 17
1212, 294195
2450, 22708
10366, 1
93, 1405
3388, 1000
11304, 1
1031, 97110
11293, 4
1020, 403762
3325, 2428
968, 27541
12025, 2
1752, 67705
589, 5463
3009, 4545
652, 2333
5739, 24
1013, 34872
898, 55314
11509, 2
1236, 19629
1014, 47679
867, 4017
5954, 8
12031, 1
1758, 36335
2867, 6660
10769, 1
496, 9982
1398, 23361
12028, 2
1755, 53964
1450, 64860
6537, 8
1550, 93561
1756, 46435
1821, 67283
12013, 2
1740, 42700
6827, 1
1754, 60545
11149, 4
876, 9198
700, 17767
697, 6716
511, 12494
5598, 16
1620, 26841
1553, 55195
6640, 17
1245, 16920
1355, 49512
534, 26794
1772, 32416
1768, 60420
11274, 2
1001, 105597
977, 30752
979, 27097
386, 24120
2743, 8369
11303, 1
1030, 86428
10800, 1
527, 29146
11295, 3
1022, 416357
1021, 470711
11353, 1
1080, 40140
902, 54997
947, 622135
1997, 34874
10657, 1
384, 25400
2741, 10068
2193, 22259
1071, 47439
2108, 18821
10756, 3
483, 9309
11285, 7
1012, 24326
688, 1926
5775, 79
2616, 12719
2551, 17965
3210, 3464
3215, 3542
1341, 25773
2629, 11533
2755, 7891
2745, 9992
2735, 8862
2752, 11087
12325, 5
2052, 147267
2391, 35050
710, 8789
726, 4177
5813, 20
11015, 4
742, 1877
744, 1966
2233, 36935
7320, 11
1989, 28257
2234, 32878
2357, 31763
12628, 1
2355, 31169
12859, 1
2586, 17079
2114, 18638
2283, 21695
2265, 18521
1688, 42902
11918, 1
1645, 66820
12216, 19
1943, 17099
2373, 45743
2670, 10599
11484, 1
1211, 201918
2420, 26324
2672, 11422
2424, 31527
1425, 35253
6512, 4
4586, 39
3090, 5263
6003, 18
916, 26807
10546, 2
273, 17249
66, 4455
250, 1024
24, 3140
5111, 51
309, 2433
3383, 1344
13525, 1
3252, 2891
3036, 5309
4682, 231
5874, 40
11060, 1
787, 6047
5866, 12
779, 6798
2854, 7696
4584, 86
10376, 2
103, 236
5190, 42
5951, 12
864, 2582
3394, 1684
3506, 1180
3512, 784
3513, 977
2205, 71163
3505, 958
5953, 11
11139, 1
866, 3151
3518, 736
5893, 10
11079, 13
806, 11643
4138, 305
6073, 22
986, 21405
3515, 1144
857, 4295
11112, 1
839, 12390
5926, 28
844, 4002
4170, 206
4171, 80
4168, 148
2499, 18780
4178, 199
3552, 717
3935, 337
3622, 528
4976, 39
2365, 54204
11562, 2
1289, 6168
3224, 2886
11570, 1
1297, 7244
1491, 16172
10337, 1
64, 32561
12404, 1
2131, 14300
768, 2346
5855, 16
1258, 6623
6345, 4
12282, 1
2009, 26193
3341, 1498
199, 230
10981, 1
708, 10087
5795, 95
1942, 19227
1298, 8566
537, 8196
331, 1827
10717, 1
444, 3063
594, 5279
610, 4423
5697, 11
3004, 5811
3172, 4658
345, 2284
5432, 20
658, 1822
510, 45471
801, 60477
11090, 1
817, 8406
670, 2482
11099, 13
826, 34299
10884, 1
611, 12152
890, 4883
3188, 4522
2989, 5531
3027, 5421
1291, 7303
2990, 5874
3279, 2907
2987, 4941
2361, 42299
2362, 49397
3258, 2834
13231, 1
2958, 5670
13227, 3
2954, 5967
2952, 5046
2951, 6061
2950, 6046
995, 1178533
2948, 5184
2936, 5970
788, 8835
2619, 12966
2929, 5122
12385, 2
2112, 14528
2061, 14422
2642, 12200
2924, 6770
3216, 3259
2749, 9802
2728, 9252
2082, 14294
2914, 5519
2901, 6157
2067, 15823
12994, 3
2721, 9950
2084, 12545
2870, 9378
2730, 8870
2868, 7929
2111, 15272
2046, 23107
7133, 13
3055, 5117
3021, 6798
3038, 6301
1572, 275743
1513, 13982
3026, 5842
2875, 7184
3207, 3354
3102, 6503
3195, 4181
3158, 4559
2646, 12340
12710, 3
2437, 27630
3187, 3899
11113, 1
840, 9970
5927, 43
834, 7371
3340, 2023
3286, 1834
1462, 22321
6549, 1
2032, 23119
2444, 36598
3184, 5024
3095, 5843
3091, 6033
3186, 3380
3174, 4346
1581, 207320
2079, 20780
2506, 18385
2039, 12389
7126, 8
12691, 1
2418, 27272
2075, 30967
2076, 35591
7163, 23
2094, 13668
2150, 11669
7237, 5
2149, 10514
3078, 5156
3246, 3441
11948, 1
1675, 50371
1674, 55465
6761, 3
2219, 28378
7306, 25
2474, 26347
2482, 23484
2491, 21938
2271, 19352
3137, 5027
1548, 125963
3226, 3271
3288, 2092
2300, 32255
2236, 27820
1803, 95548
1984, 21302
1231, 21483
6318, 17
1343, 31723
1961, 32048
1596, 39591
3133, 6324
3313, 1396
1460, 23275
592, 6811
2016, 23570
2024, 16386
985, 16739
6072, 9
3267, 2829
2359, 35437
3263, 2532
3266, 2343
2060, 13993
1318, 6742
13522, 2
3249, 2342
1851, 114226
1853, 113499
662, 2853
2714, 8897
3242, 3074
2821, 8246
2715, 11059
3254, 2781
13507, 3
3234, 3151
3257, 3597
3243, 3358
704, 5346
5791, 22
10713, 8
440, 23729
2183, 14727
10641, 1
368, 1748
10638, 1
365, 2717
741, 1953
5828, 11
738, 5457
10335, 3
62, 3212
3147, 5475
3799, 370
3742, 357
2584, 16586
2640, 10375
2635, 12582
12328, 1
2055, 23145
7142, 36
1980, 21554
2532, 16336
2570, 19905
1915, 29580
1325, 5990
6412, 23
12841, 1
2568, 16240
2501, 17348
11574, 5
1301, 7559
11573, 3
1300, 7041
1295, 7072
3265, 2951
2502, 20583
272, 19361
2500, 15991
10796, 9
523, 4533
568, 2443
2574, 18294
2481, 23238
2475, 21613
2569, 18435
2643, 11683
2571, 17367
1391, 20469
1593, 26463
12777, 3
2504, 18019
590, 2815
2007, 31887
2624, 14206
11605, 6
1332, 12881
1969, 15596
3642, 338
2512, 17069
2773, 7562
3112, 5329
6267, 14
1180, 13738
2759, 8707
3900, 331
458, 2142
3858, 306
13078, 4
2805, 9728
7892, 89
3933, 325
3841, 363
10753, 3
480, 86421
3687, 506
11067, 7
794, 34853
5881, 49
13808, 2
3535, 922
13741, 1
3468, 758
12260, 1
1987, 22635
3683, 373
3620, 469
3661, 526
2676, 12301
3397, 1000
3920, 335
13777, 3
3504, 1161
3660, 408
3674, 616
3688, 433
3671, 357
3539, 595
10322, 27
49, 8871
3429, 1074
3681, 468
3922, 275
3558, 888
3686, 629
3685, 416
580, 2230
5667, 6
3906, 368
3343, 1520
3691, 245
464, 3593
3901, 283
3446, 770
558, 2698
2810, 7456
3904, 352
2817, 9226
7904, 1
3903, 209
1302, 7955
2669, 10349
2684, 10269
1299, 6352
1957, 18311
3727, 575
13951, 12
3678, 784
3677, 302
2701, 9805
429, 18976
851, 10017
5938, 26
838, 12456
5925, 20
1990, 29369
772, 15084
5859, 7
13352, 1
3079, 4993
12986, 1
2713, 9339
13293, 3
3020, 6299
3762, 356
3082, 4636
3008, 6163
13283, 1
3010, 5660
3703, 373
1342, 35603
1326, 7497
1340, 15959
2606, 14762
3075, 5587
1383, 22375
2054, 33900
7141, 31
2005, 33205
7092, 12
2547, 20387
1911, 21716
3876, 208
718, 2792
2132, 10860
668, 2031
5755, 18
749, 1504
10976, 2
703, 7277
3080, 4982
12275, 1
2002, 21111
2686, 8815
2731, 8413
2761, 11408
2919, 4988
13086, 6
2813, 7484
2906, 5943
2869, 8358
2915, 5537
800, 115887
774, 7750
2476, 21879
2447, 26013
2314, 27323
1519, 33621
2907, 6972
2528, 20993
2044, 16125
3662, 361
2408, 31567
10776, 1
503, 5951
2422, 26082
2256, 17963
3713, 200
1334, 14906
6421, 8
11644, 4
1371, 20730
3085, 6962
2543, 16393
3000, 5358
3029, 4866
2969, 5495
3708, 312
12400, 6
2127, 12404
1178, 11211
2587, 16154
2576, 17909
2975, 5209
3643, 470
2937, 6052
2939, 6626
3641, 610
3635, 461
13569, 1
3296, 2179
3327, 2022
3314, 2239
3041, 6243
3025, 6556
3043, 6338
3033, 5958
13284, 5
3011, 5218
2250, 17859
2605, 14127
835, 6827
845, 6834
2417, 27400
12329, 1
2056, 17044
1379, 11151
6466, 10
10414, 5
141, 411
15501, 4
5228, 39
647, 2509
2472, 22903
3732, 435
591, 3808
2638, 10511
2537, 15662
2511, 15152
1583, 75847
2099, 15813
3136, 5753
2329, 44487
7416, 140
1347, 43402
6434, 19
2523, 22318
833, 20663
4867, 32
1657, 30659
1390, 16792
2647, 12546
717, 1930
2656, 11591
671, 2485
678, 1689
5765, 27
881, 4659
5968, 4
883, 3619
5970, 19
3769, 414
3144, 6544
12931, 3
2658, 14029
2498, 18594
2133, 10812
2072, 14793
2160, 8732
7247, 79
12925, 1
2652, 12218
3003, 5795
3064, 6955
3069, 5472
709, 17097
1976, 13924
12677, 4
2404, 36848
2607, 14125
7694, 4
1838, 113301
1974, 13852
2581, 17569
7668, 13
14034, 2
3761, 253
3695, 183
2898, 7099
631, 6174
2325, 31599
2434, 28082
855, 5381
2687, 12380
3739, 279
3097, 6174
2563, 16986
3753, 234
12304, 6
2031, 30195
2559, 16652
2560, 18006
2554, 19658
2913, 8838
12930, 2
2657, 13450
1652, 35701
3191, 3728
2694, 9486
12955, 1
2682, 12009
2621, 10751
2632, 11817
10568, 1
295, 2861
441, 29875
13394, 1
3121, 5872
146, 889
158, 1599
2604, 12718
2697, 8680
14080, 1
3807, 318
3811, 582
10577, 1
304, 6015
12932, 1
2659, 13130
3839, 415
2661, 12882
13317, 1
3044, 6247
3023, 6213
3209, 3785
1338, 11267
1988, 26830
2292, 69752
2043, 14171
2664, 12041
7751, 3
3853, 318
1392, 22911
2824, 8202
2654, 13183
2831, 7277
14127, 1
3854, 292
2610, 14211
2521, 24378
3298, 2155
2746, 8719
12616, 1
2343, 33875
7430, 8
2341, 31407
1979, 17117
2720, 8516
1305, 6929
2564, 18268
1312, 5208
859, 8862
5946, 8
2100, 13397
1337, 16015
3821, 291
13116, 1
2843, 8816
3042, 4772
2797, 9705
13064, 1
2791, 10575
2792, 8697
771, 6304
2588, 18027
1252, 37529
1328, 4388
6415, 11
13095, 2
2822, 8080
2814, 6459
3800, 341
3222, 3111
3181, 3515
2968, 5854
2977, 6254
3178, 4687
3375, 864
4459, 102
3378, 1051
3379, 1367
3198, 3171
3248, 3072
3058, 5800
4725, 30
3278, 3071
14017, 2
3744, 250
13310, 1
3037, 5360
3040, 4939
4485, 60
3049, 4960
3253, 2751
3050, 6403
13332, 2
3059, 5563
13158, 6
2885, 6345
3955, 801
3199, 4274
3232, 3720
2808, 8454
2807, 9467
3065, 5860
3238, 3350
4121, 758
3061, 6181
3244, 2904
4112, 330
11016, 8
743, 2513
499, 23074
5586, 76
2877, 5885
3005, 4985
2879, 7055
2904, 8167
3161, 3659
3154, 4686
2911, 6024
3013, 5478
754, 3792
5841, 18
2628, 10625
3014, 4969
12350, 2
2077, 34910
2928, 5870
3012, 6000
2947, 6007
2940, 7857
11059, 1
786, 34441
5873, 5
2925, 7392
2927, 6512
2855, 8492
2655, 12566
13149, 1
2876, 7636
2878, 7871
2930, 5187
2864, 8840
2645, 11877
2887, 7414
2903, 5693
2923, 8163
13190, 2
2917, 7047
2756, 9696
13266, 1
2993, 6707
2980, 6350
2874, 6549
13240, 1
2967, 6524
3053, 5033
2982, 5311
3130, 4816
3225, 4323
2553, 20777
3034, 4964
8121, 7
2996, 6123
2557, 18453
3917, 371
2781, 8214
3400, 1087
3936, 329
3396, 2051
3389, 1631
739, 3671
2593, 15948
2525, 21735
3228, 3077
2633, 11149
759, 1366
707, 40977
3067, 7297
3127, 4641
3260, 3244
3018, 5888
3256, 3167
3106, 5775
3125, 4139
3109, 6221
3117, 4851
736, 4831
5823, 39
11048, 2
775, 65638
2062, 15745
3971, 192
3167, 4036
3415, 1414
3943, 256
3944, 314
12954, 1
2681, 10942
2668, 10768
322, 6007
2415, 32369
3443, 1069
3148, 5311
3447, 1213
3444, 1106
3377, 1454
4153, 276
528, 21897
12792, 4
2519, 21427
2671, 11273
2678, 11338
3318, 1893
11125, 1
852, 7492
221, 49078
10603, 6
330, 1108
10906, 2
633, 3830
643, 18277
10923, 2
650, 4195
649, 3494
856, 3556
2479, 24276
1287, 6693
6374, 4
3364, 1220
2767, 8294
3317, 1817
3315, 2088
3236, 2871
2637, 12554
3345, 1806
3306, 2214
10528, 1
255, 456
12900, 1
2627, 12007
3275, 2353
3028, 5468
609, 2360
2962, 5980
2943, 6331
763, 4368
760, 1485
5847, 9
3380, 1445
4013, 358
777, 7202
3175, 3874
3979, 292
13449, 3
3176, 4231
3403, 982
3189, 3789
3357, 1459
3182, 3578
4162, 122
3190, 3425
4014, 387
3793, 431
11068, 1
795, 43650
5882, 26
11066, 4
793, 43838
815, 7286
219, 1685
789, 12235
2704, 11295
603, 6696
636, 2523
223, 837
5310, 66
10387, 4
114, 1050
2988, 6548
12938, 2
2665, 10941
2626, 11096
2742, 9429
2765, 8447
2653, 12040
2683, 10539
2918, 5397
13085, 1
2812, 9046
2905, 6145
2839, 8204
2816, 9303
2815, 9003
2737, 7850
2738, 9097
2740, 11201
2857, 7858
4027, 315
3374, 1302
4012, 528
13634, 4
3361, 1400
3498, 854
2882, 6220
3417, 1018
3406, 1167
3006, 4986
2956, 5524
3141, 6010
599, 2970
12244, 4
1971, 19935
13093, 1
2820, 9967
2998, 6826
3015, 6732
2538, 16729
2531, 17570
3002, 5565
159, 434
3048, 4342
2650, 14909
3387, 1200
13327, 3
3054, 6006
2889, 7794
10593, 2
320, 12586
2663, 12884
2421, 27029
4003, 395
3999, 509
198, 2763
3366, 989
3997, 262
3995, 467
3950, 303
4000, 346
11063, 1
790, 36370
3592, 593
3993, 339
3991, 238
818, 8803
3328, 1730
13436, 1
3163, 3994
3474, 886
3801, 508
3869, 543
2946, 5693
13218, 1
2945, 6556
2955, 6992
3866, 235
13254, 6
2981, 6814
3584, 785
3864, 340
3863, 300
3804, 289
162, 163
4939, 61
104, 4335
3371, 1229
555, 3619
3487, 1123
3119, 5687
2698, 8925
3825, 287
4076, 199
12982, 2
2709, 13019
2997, 6314
2960, 6186
3391, 1106
2840, 9143
3689, 330
8776, 3
3089, 6083
2873, 6313
3007, 6380
3777, 343
3281, 2373
2900, 6236
2899, 7171
2895, 6676
2883, 8097
4083, 346
13135, 7
2862, 7865
2884, 7704
504, 6988
3129, 4937
3115, 5066
13399, 2
3126, 5363
2909, 5239
2696, 11412
3124, 5704
3145, 5810
3384, 1393
3108, 5685
3151, 4651
3070, 5963
3469, 728
10336, 17
63, 5374
305, 2844
3419, 1189
3774, 285
3766, 253
3491, 723
3128, 5617
2674, 12682
3773, 222
3177, 3922
3131, 4736
3495, 1003
4124, 358
3522, 918
3166, 3838
2775, 10213
2762, 6759
2776, 6894
4181, 145
2777, 9808
2667, 10296
3575, 807
14059, 4
3786, 409
3464, 789
2778, 7889
2729, 8808
2757, 9721
1659, 29561
276, 29477
13057, 1
2784, 8113
3479, 842
3239, 2659
598, 2638
1322, 7194
2798, 9787
3563, 767
4172, 180
3559, 544
3555, 708
2838, 8322
3557, 489
2634, 11444
2894, 5952
3304, 2166
2508, 16651
3292, 2273
3290, 2378
10660, 36
387, 15756
3604, 657
3923, 316
2695, 9007
3565, 670
3452, 1080
3829, 355
3335, 1523
3812, 355
10852, 1
579, 3527
3820, 275
3329, 1651
3333, 1666
2796, 9825
3925, 205
2832, 10329
2896, 6745
2865, 8350
2770, 8451
11026, 1
753, 4068
5840, 7
2510, 17752
7597, 21
2660, 10824
3850, 235
2970, 6378
3577, 461
3603, 885
3637, 535
3846, 383
3720, 229
3499, 597
2973, 6667
679, 2641
3348, 1778
2772, 7793
3611, 460
2780, 8287
3490, 1238
2562, 17043
3564, 712
3819, 261
3084, 5854
3824, 324
14009, 14
3736, 534
2908, 5908
3644, 270
3940, 376
3639, 453
3861, 232
2846, 9914
10586, 1
313, 2553
2788, 8792
2763, 9154
3614, 555
2888, 6014
2790, 7647
3235, 3802
608, 2674
5695, 37
3462, 1126
13870, 1
3597, 738
3602, 654
13345, 2
3072, 6141
3589, 589
3591, 718
3899, 282
2842, 8250
3600, 539
3760, 348
3616, 513
3609, 561
4212, 170
3615, 408
3898, 247
3628, 400
3897, 355
13907, 8
3634, 479
425, 3925
5512, 21
3409, 1025
3619, 720
747, 1573
497, 8284
2836, 7128
2750, 9595
3101, 5014
3099, 5263
13222, 1
2949, 6155
2966, 6671
2802, 7457
2648, 11827
3123, 5102
3171, 3912
13101, 1
2828, 7905
3111, 7247
1327, 5701
3653, 485
2774, 8217
214, 696
5301, 16
3103, 6754
3815, 344
3532, 731
3747, 381
3957, 344
3752, 276
3961, 261
3165, 4449
3910, 353
2636, 11226
3164, 5275
3934, 213
3245, 3270
601, 4599
3213, 3135
740, 1703
748, 1833
3896, 337
3894, 256
3805, 273
3571, 494
14087, 1
3814, 274
3024, 6144
3538, 696
3612, 540
3835, 416
3837, 571
3891, 261
3838, 583
3847, 312
3062, 4813
3063, 5962
2734, 9647
3432, 950
3748, 324
13026, 1
2753, 9444
3954, 310
3307, 1960
3790, 362
3789, 363
3607, 671
3057, 5636
3051, 5713
3893, 282
3892, 420
14163, 1
3890, 266
99, 12396
5186, 31
10374, 15
101, 4820
5188, 22
13807, 1
3534, 779
2859, 8145
3372, 1305
3261, 2433
778, 4172
3889, 339
13356, 1
3083, 7035
2922, 6620
2921, 6815
3201, 4535
2786, 10385
2961, 5329
2809, 9540
13694, 1
3421, 914
13100, 1
2827, 9122
2938, 6204
3143, 5169
3139, 6101
3088, 5455
3105, 5033
3107, 5144
3081, 5881
3077, 6250
3407, 1413
3086, 5664
3382, 1207
3381, 1222
3312, 2288
757, 2092
3481, 798
11008, 1
735, 5819
3402, 1354
3875, 370
3220, 3867
4264, 127
2754, 8935
3323, 1609
3219, 3609
3827, 384
14141, 1
3868, 276
3138, 4383
161, 198
5248, 99
10430, 2
157, 853
3413, 1280
3142, 4986
4296, 208
3873, 337
3076, 5380
3870, 501
3503, 1014
4161, 196
3879, 275
4156, 191
4150, 547
4155, 315
4151, 169
10400, 1
127, 184
4147, 365
3928, 413
4502, 106
3598, 733
3030, 6098
3392, 1145
3405, 1139
3150, 4377
4127, 249
3596, 450
3585, 512
2852, 8141
2851, 7976
3595, 504
3590, 571
3587, 851
3624, 333
10771, 4
498, 12409
5585, 19
3350, 1363
3573, 484
2825, 8894
3947, 369
3606, 422
13476, 2
3203, 4516
13452, 1
3179, 4217
10936, 1
663, 2439
5750, 24
3425, 780
3152, 5116
3149, 5358
3153, 4322
3160, 4287
3996, 518
3951, 285
3241, 3377
3159, 4419
3168, 4651
3441, 908
3410, 1053
3442, 851
3214, 4005
3411, 958
4109, 532
3567, 820
14316, 8
4043, 354
4073, 432
3346, 1594
3439, 953
13055, 5
2782, 8864
3737, 410
3554, 924
3418, 1316
13815, 3
3542, 756
3467, 982
3031, 5699
3601, 532
3528, 937
13829, 1
3556, 608
3549, 639
872, 11891
5959, 28
3570, 890
3508, 639
3722, 830
556, 1387
4396, 65
3871, 448
3716, 338
3844, 312
3613, 291
4026, 518
3569, 606
8656, 4
3852, 272
3574, 586
4044, 601
3599, 939
4015, 185
3867, 329
336, 1369
4393, 125
3404, 1560
3233, 3468
3237, 3034
4106, 204
3486, 789
3016, 5906
3019, 5722
3701, 376
4063, 356
2793, 9980
13159, 3
2886, 5704
3230, 3216
3796, 329
3227, 3804
3992, 286
4417, 110
10933, 11
660, 1939
4101, 556
249, 3162
2934, 6465
3757, 324
10428, 1
155, 1246
4105, 236
3071, 6538
2779, 7226
2800, 8463
2156, 9728
3056, 6709
2994, 5673
2957, 6548
3887, 326
3180, 4229
3886, 335
14221, 3
3948, 386
3885, 556
4404, 261
14363, 2
4090, 224
3942, 370
3074, 4799
3113, 4812
3093, 5841
3110, 7186
3740, 302
3277, 2750
3914, 265
14028, 3
3755, 336
3965, 295
3823, 334
3883, 266
4139, 188
4430, 83
3276, 2646
3912, 246
3202, 3996
3272, 3133
13477, 1
3204, 4381
3797, 387
14280, 1
4007, 399
3303, 2626
3308, 2317
4143, 211
3924, 291
3946, 448
13099, 1
2826, 9809
3998, 404
4201, 165
3851, 354
2830, 8725
2787, 8959
3349, 1253
3857, 203
3962, 195
256, 803
2783, 8591
13118, 3
2845, 6982
4154, 270
2758, 9819
4075, 208
2880, 6336
133, 141
5220, 26
10939, 1
666, 3754
3973, 319
4176, 139
3134, 5842
4158, 218
2769, 8260
