2896, 73
3628, 180
3496, 366
3369, 268
3352, 167
3810, 120
1705, 335
3908, 52
3557, 626
3531, 221
1653, 436
3539, 272
1691, 204
3537, 253
1988, 255
3910, 89
3688, 159
1827, 329
1803, 228
3334, 320
2482, 212
1893, 180
4273, 133
3411, 188
2051, 572
2032, 337
3598, 162
3414, 93
3395, 231
3609, 178
3964, 37
4944, 6
3618, 458
3828, 86
3721, 80
3710, 157
4320, 72
3509, 342
4939, 60
3947, 93
3948, 67
3928, 49
4146, 29
4947, 29
4363, 19
4946, 4
4945, 30
4937, 19
4496, 46
2264, 428
4483, 24
4009, 149
4160, 141
4206, 58
3958, 189
4291, 14
4647, 26
4700, 25
4608, 20
4611, 23
1990, 322
4592, 12
4590, 30
4588, 13
4688, 12
4336, 14
4776, 28
4774, 17
209, 199
5296, 1
1870, 150
6957, 15
4442, 15
1935, 171
7022, 1
4289, 24
2756, 163
1962, 243
2769, 264
2431, 102
4139, 79
2643, 75
2541, 93
2665, 121
4133, 19
2537, 116
1809, 249
4311, 16
2894, 175
4382, 70
4799, 69
4366, 39
2794, 108
4360, 21
2834, 112
4368, 19
4352, 19
2839, 171
4362, 45
4477, 29
4364, 52
2850, 104
2872, 110
4428, 41
4457, 40
4232, 245
4598, 5
4780, 10
4755, 8
4786, 12
4784, 56
4766, 15
4767, 49
2571, 101
2383, 267
2371, 286
4668, 12
1724, 560
4453, 39
2070, 498
2880, 110
4432, 31
1761, 271
1849, 456
6936, 16
4850, 17
2042, 302
4632, 17
1968, 422
4826, 8
4520, 27
2061, 378
4277, 216
4444, 50
4276, 229
4299, 110
4845, 8
2063, 321
7150, 2
4443, 65
4441, 31
4844, 12
4439, 22
4298, 104
4297, 60
4296, 29
4599, 11
4601, 25
4300, 53
4302, 93
4445, 127
4115, 84
4118, 298
4230, 47
4142, 47
4143, 42
4454, 19
4231, 402
4147, 34
4144, 49
4215, 45
4602, 12
4234, 316
4211, 67
4603, 22
4224, 67
4167, 154
3573, 168
3584, 476
4227, 54
4226, 14
4170, 707
4195, 45
4228, 53
4054, 92
4186, 66
4214, 21
4149, 37
4140, 170
4156, 129
4577, 22
3580, 225
4463, 21
4128, 64
4114, 43
4235, 53
4200, 16
3146, 42
4179, 133
1871, 233
1982, 263
2315, 200
2476, 139
4219, 94
3602, 80
4216, 50
4461, 33
2357, 360
2376, 237
4070, 31
3248, 119
2287, 382
4539, 23
4096, 50
4981, 7
4585, 45
4557, 11
4089, 118
4092, 160
4094, 39
4135, 72
3400, 489
4100, 102
4090, 121
4864, 16
4558, 5
4101, 71
4097, 98
4102, 190
4103, 112
3436, 158
4559, 13
4905, 24
4561, 11
3323, 145
4567, 66
4896, 23
4266, 64
4163, 37
2868, 75
4274, 106
4159, 90
4175, 44
4280, 107
4188, 79
1601, 578
4279, 74
3429, 121
4157, 75
4278, 109
5011, 29
3169, 72
4806, 15
2985, 66
3001, 439
4638, 71
3297, 267
4221, 97
4609, 17
2104, 329
4514, 59
3521, 223
1999, 144
1986, 179
3546, 427
3458, 215
4271, 64
4853, 29
3576, 85
4253, 82
4530, 36
4851, 40
3587, 126
4849, 4
4706, 23
4543, 13
4764, 8
1699, 463
3525, 382
4743, 21
4717, 49
5020, 37
3582, 275
2245, 268
5016, 52
4913, 13
4350, 53
3552, 352
3534, 193
3562, 149
3901, 78
3888, 22
4367, 41
3565, 959
3563, 1006
4909, 37
4725, 22
3885, 268
2282, 540
1812, 225
1927, 288
2331, 237
4377, 43
4372, 313
1997, 413
2379, 224
3784, 86
3782, 64
3724, 218
2265, 412
2248, 349
2284, 363
2221, 290
3653, 196
4190, 51
4158, 42
4152, 229
3980, 69
4941, 11
4153, 559
4108, 99
3831, 183
4079, 47
4113, 84
4068, 191
4064, 121
2533, 176
5045, 34
2279, 266
1956, 120
5044, 9
4490, 25
5046, 8
4491, 9
4900, 16
5047, 6
4522, 19
2307, 263
2253, 304
3998, 60
5037, 9
2323, 326
2298, 274
2316, 331
4524, 11
3988, 64
4523, 41
4026, 41
4511, 31
4518, 8
2216, 319
4578, 25
2696, 75
4605, 8
3890, 99
2003, 328
2835, 116
2557, 83
2436, 297
2300, 336
2630, 94
2818, 94
4986, 35
2729, 97
2934, 122
2935, 62
2878, 96
2581, 117
3837, 38
4916, 24
4918, 42
4099, 109
4975, 17
4796, 24
4677, 11
4983, 9
4793, 54
4775, 19
4756, 12
4171, 103
7085, 9
1998, 465
4080, 101
4081, 43
4082, 111
4169, 227
4172, 49
4104, 68
4107, 324
4166, 159
3658, 179
4788, 23
3611, 93
4116, 233
4130, 62
4109, 207
4134, 27
4161, 27
3979, 87
4124, 63
4084, 41
2433, 95
4062, 113
4110, 60
4141, 52
4154, 160
4164, 155
4790, 33
4924, 9
4174, 71
4777, 7
4485, 45
2333, 295
3375, 197
3887, 32
3912, 600
4105, 323
2971, 58
2889, 75
3907, 137
3756, 190
3903, 38
3902, 66
4972, 41
3741, 168
3739, 72
3388, 382
3234, 68
3383, 211
3641, 79
4685, 15
3643, 122
3913, 174
3649, 1101
205, 190
1963, 227
3463, 487
3574, 204
3532, 231
4019, 27
4053, 79
2941, 28
1949, 100
3399, 209
4073, 91
4907, 41
4818, 11
4321, 23
4319, 12
4307, 85
4326, 32
3290, 112
4993, 25
5042, 6
4328, 36
4994, 28
3367, 184
3329, 321
3307, 356
3318, 228
3269, 71
4327, 20
3506, 166
2311, 228
1711, 272
4963, 21
4955, 12
3571, 268
3575, 175
3402, 264
3707, 153
4017, 92
3982, 174
4055, 149
3351, 125
2653, 235
3983, 98
4263, 43
2953, 39
4123, 52
2861, 87
2961, 62
3761, 201
2864, 85
3776, 154
2875, 285
4016, 242
4132, 49
4911, 23
3851, 56
4335, 36
3760, 100
3541, 133
3589, 386
3748, 127
3857, 597
3094, 79
5084, 20
3844, 364
3670, 111
4417, 24
3192, 70
4949, 3
3353, 137
4316, 40
3608, 308
3747, 177
4431, 18
3746, 404
5060, 12
2203, 339
4270, 279
3872, 62
2555, 229
3578, 358
3763, 117
4173, 18
2865, 128
3813, 42
3942, 42
3773, 90
4303, 14
4220, 64
3775, 93
4269, 42
3882, 396
3930, 66
3911, 187
3785, 349
3252, 344
4969, 3
4265, 67
3938, 59
3830, 167
3827, 210
3832, 162
3871, 165
5005, 27
3869, 189
4480, 62
3308, 175
3305, 203
3289, 202
5033, 46
3922, 352
3237, 64
3848, 625
3894, 630
2593, 47
3241, 197
4236, 65
4458, 41
5064, 10
3875, 217
4459, 73
4460, 31
3878, 48
3880, 264
3904, 162
4438, 55
4349, 80
4218, 76
5012, 38
3714, 86
4183, 176
3239, 124
3617, 119
4658, 63
3634, 214
3650, 413
3651, 245
3840, 91
3317, 279
3874, 113
3945, 34
3852, 196
4410, 22
4618, 9
3986, 70
3939, 601
3957, 53
4406, 28
5021, 20
3886, 92
4745, 11
4395, 50
4471, 21
3787, 53
3870, 161
4535, 12
5008, 11
4950, 19
4704, 13
4223, 67
4553, 57
4824, 22
4814, 33
4832, 40
4990, 65
4345, 97
4682, 20
4347, 281
4679, 32
4355, 39
3960, 162
4660, 89
4374, 40
4356, 40
5048, 25
4521, 14
3207, 33
3229, 56
4478, 35
4416, 38
4486, 17
4925, 31
4515, 16
4961, 28
4741, 18
4546, 19
4958, 20
4960, 19
4469, 18
4962, 26
4740, 42
199, 49
4702, 32
4354, 61
4338, 46
4353, 65
4337, 43
4259, 35
4710, 18
4771, 9
5061, 46
5059, 10
3579, 75
3749, 166
4331, 37
4361, 87
4550, 23
4782, 8
4932, 36
4903, 41
3191, 66
4071, 186
4242, 233
4648, 64
4651, 20
4606, 11
3025, 64
4015, 602
4127, 23
4634, 16
4720, 16
4527, 41
4526, 24
4552, 20
4492, 24
4334, 22
4738, 13
4359, 89
4373, 24
3000, 377
4462, 104
3002, 121
4434, 32
3030, 182
4448, 71
4504, 66
2979, 99
4506, 23
3014, 51
4466, 15
4508, 111
3021, 125
3019, 210
4528, 23
4479, 21
4503, 59
4501, 233
4500, 317
4502, 259
4529, 36
4531, 10
3100, 53
4547, 21
