163, 388
10436, 13
4877, 7865
4599, 13500
2242, 47389
941, 8733
1509, 31788
400, 796
10673, 4
2757, 146263
3241, 51385
8328, 45
3614, 14150
1257, 9879
565, 7943
24, 5430
10297, 23
1264, 7704
155, 240235
2512, 13761
696, 261950
1778, 34994
4135, 99654
2211, 110769
2198, 137397
12471, 13
5662, 1556
575, 7803
10848, 16
5122, 6878
35, 75089
3550, 15769
1193, 29043
5588, 2445
501, 119505
2719, 8886
12992, 9
5449, 3442
362, 1445
10635, 9
600, 62124
2957, 60392
366, 9546
227, 4758
10500, 17
2584, 255867
1309, 2556
11582, 28
8753, 11
3666, 12647
200, 853
10473, 3
744, 15818
10377, 7
104, 3308
203, 8824
10476, 2
2560, 66014
3880, 26308
8967, 35
4531, 11123
2174, 614350
4075, 43264
1718, 7823
748, 2223
3105, 117035
207, 1771
10480, 14
194, 344
3430, 22676
103, 163570
976, 5325
435, 2233
10708, 24
205, 7982
10478, 4
2562, 19495
8051, 13
2964, 56303
746, 15702
3103, 122932
13376, 3
4614, 10881
2257, 7865
178, 18687
10451, 16
1287, 4323
11560, 13
1341, 2055
4668, 8694
2311, 8008
5319, 5488
15592, 6
232, 5127
4601, 9944
2244, 61306
12517, 1
165, 719
2522, 9662
1247, 3426
11520, 41
417, 660
3122, 49696
765, 9324
11038, 2
141, 510
10414, 29
680, 39635
4007, 17993
1789, 23740
4146, 40654
2214, 32259
1673, 56746
5962, 741
875, 8080
1153, 32757
5131, 8086
44, 2931
2401, 7496
197, 373
2554, 15294
1820, 10736
3804, 9600
8891, 12
5626, 1902
539, 4135
2896, 18912
3839, 12538
5599, 1344
512, 9773
10785, 15
1621, 7613
11894, 1
25, 37012
10298, 5
4739, 9125
5653, 1830
566, 3594
6194, 658
1107, 57020
5269, 5272
182, 814
3543, 13714
216, 1111
2573, 176128
154, 14646
10427, 50
2913, 41968
5643, 1437
556, 2631
695, 205835
10968, 11
3898, 18947
8985, 86
1914, 13766
4271, 36806
2470, 12588
496, 122832
10769, 2
2942, 85836
8029, 274
585, 1529
10858, 1
5672, 1220
958, 5364
3315, 65554
5353, 4656
266, 676
2623, 29446
4134, 91912
6864, 171
1777, 53241
5894, 927
807, 5375
882, 5512
91, 1808
2448, 9396
2708, 7959
7795, 71
3081, 41675
3956, 38674
9043, 19
1972, 21427
12245, 4
2389, 25221
489, 11744
5576, 1955
1654, 11670
4501, 15685
5152, 4991
65, 18993
10338, 2
2422, 25238
12695, 27
128, 1274
10401, 4
1670, 26680
11943, 1
561, 1206
10834, 5
8005, 119
2918, 122282
13191, 3
873, 25022
11146, 14
3230, 47350
5129, 6961
42, 6507
10315, 3
2399, 8474
2801, 133684
444, 98804
10717, 6
5670, 1277
583, 19611
6191, 473
1104, 18063
11377, 21
2186, 194768
563, 635
3349, 33845
5109, 5142
22, 139456
76, 8945
10349, 33
2246, 60665
5115, 6015
28, 2505
2385, 34144
797, 2873
11070, 3
3154, 51430
4070, 253641
2961, 79027
26, 24440
1108, 6112
11381, 1
3465, 29024
1649, 19420
530, 38090
10803, 10
3552, 19459
1612, 13478
9056, 5
3969, 21517
2234, 24125
5103, 9281
16, 262794
10289, 18
3884, 23072
1527, 15651
11800, 10
5644, 1163
557, 1972
2914, 55007
145, 1912
10418, 2
2502, 33657
589, 11622
2946, 37538
5135, 6405
48, 10697
5289, 6125
202, 147
10475, 13
4916, 7979
2559, 102337
5980, 506
893, 6729
11166, 2
2002, 156733
12275, 12
8225, 85
3138, 97866
920, 43434
11193, 107
1035, 4465
11308, 2
3392, 24735
5173, 6309
86, 7840
5593, 2436
506, 7438
2863, 74597
13136, 8
763, 5549
8207, 31
3120, 67193
2931, 48737
8018, 81
947, 4227
11220, 6
5342, 4677
255, 249
10528, 2
6424, 620
1337, 1299
5114, 6406
27, 20624
5655, 1833
568, 2734
10841, 11
2759, 141364
5628, 1729
541, 12986
10814, 13
1109, 5685
3466, 28508
0, 780819
5157, 6647
70, 2721090
2427, 25672
5145, 4769
58, 14415
4772, 9111
2653, 28548
7740, 66
669, 26417
2195, 571189
12468, 4
6173, 439
1086, 16013
4, 3728725
4718, 6818
2525, 8217
307, 26140
848, 5276
11121, 76
3205, 47067
505, 84400
10778, 1
2696, 17801
5426, 5185
339, 6384
10612, 4
478, 17477
1587, 37037
11860, 6
3944, 30357
635, 27401
2992, 84445
378, 15608
486, 39599
10759, 1
5341, 4486
254, 535
10527, 10
741, 30499
11014, 2
3098, 50999
2959, 70479
4062, 32677
735, 3372
8179, 16
3092, 51396
1844, 124003
12117, 3
4201, 36943
2953, 48429
2344, 23545
4701, 5688
5213, 6231
126, 1289
99, 7552
10372, 8
2263, 9481
1722, 124547
96, 9624
1746, 117158
12019, 31
4103, 79702
637, 76736
5645, 2307
558, 2873
5234, 5764
147, 18443
2504, 29436
3977, 33685
9064, 51
1993, 31480
12266, 10
192, 185486
2549, 10777
1355, 18802
2922, 233937
8009, 36
938, 19844
11211, 5
3424, 20785
97, 170949
638, 115752
5094, 7519
7, 1460655
2364, 21992
12637, 4
2225, 8737
12498, 8
5148, 6141
61, 35742
627, 3113
10900, 2
5714, 1005
1000, 2770
5256, 7279
169, 2151
2526, 7236
5126, 7030
39, 317682
10312, 2
553, 623
10826, 13
2910, 25997
13183, 1
2230, 43069
4587, 13548
6208, 929
1121, 2000
2514, 10607
296, 1129667
1467, 18605
3824, 12838
5445, 3345
358, 1606
10631, 2
98, 255425
612, 3577
2969, 42975
71, 26974
2428, 20457
3194, 115817
13467, 13
8281, 14
518, 22116
2875, 18954
5345, 4802
258, 91
10531, 4
50, 22258
1159, 1256
77, 8085
10350, 2
131, 755
5167, 7891
80, 6079
10353, 2
2437, 13493
801, 4496
3158, 44521
834, 345998
11107, 2
5090, 6584
3, 61996
2360, 15286
5123, 6767
36, 34853
2, 16999298
2359, 17740
543, 15157
2900, 16891
13173, 6
6109, 634
1022, 1987
3379, 26679
6583, 226
1496, 4645
11769, 4
3853, 15537
5474, 3069
387, 3897
10660, 4
2744, 242364
1415, 6414
11688, 5
1902, 35074
4120, 64144
1763, 13844
3318, 91131
130, 1170
1412, 21126
871, 15411
11144, 9
3228, 52457
384, 915604
1328, 2452
3685, 14155
814, 4058
3171, 88610
54, 36274
4768, 8631
311, 12404
10584, 11
3704, 13620
377, 4315
10650, 6
805, 7773
264, 61789
5405, 3251
318, 4816
10591, 2
699, 6417
3056, 35076
1781, 19346
310, 810537
2667, 30268
1392, 13264
3749, 24139
74, 1045001
10347, 4
4788, 7020
328, 9024
5361, 4944
274, 156
10547, 13
2631, 22454
5929, 568
842, 10332
3199, 48581
1951, 237849
5396, 3676
309, 2369002
10582, 2
2988, 110273
13261, 2
8075, 30
3361, 36090
1004, 1915
11277, 3
312, 4300
1962, 41054
5940, 799
853, 16963
11126, 12
5636, 1826
549, 2479
2226, 7083
12499, 1
3793, 13836
8880, 28
3335, 76608
978, 25795
8, 8790286
29, 5771
3663, 16669
336, 1358
10609, 13
4622, 10301
2265, 8338
3374, 27196
186, 25925
2543, 19801
1549, 4782
11822, 2
440, 63520
10713, 2
5172, 6577
85, 121832
10358, 8
2442, 10038
345, 5744
2702, 13805
5391, 5531
304, 5769
10577, 87
2661, 25184
5093, 5555
6, 60388
10279, 5
2224, 8344
3387, 23772
5147, 5903
60, 26789
4774, 6132
344, 2316
2701, 15914
6540, 157
1453, 20083
2021, 111650
912, 19819
11185, 5
425, 22420
1507, 7576
966, 14854
1346, 2900
11619, 3
5324, 3970
237, 241
10510, 2
2594, 18712
12867, 88
1292, 7776
3968, 22190
9055, 8
1984, 38593
12257, 95
5684, 1820
597, 20727
10870, 5
3383, 24223
1026, 6330
11299, 1
1165, 4012
11438, 5
83, 1808
10356, 23
210, 15964
10483, 9
2567, 71428
12840, 3
5149, 6958
62, 8180
10335, 4
2419, 12637
1942, 31663
833, 299351
2997, 48512
640, 26659
10913, 3
4755, 7287
319, 8880
1969, 36916
860, 37765
11133, 68
5914, 858
827, 99662
177, 8086
10450, 4
718, 32119
3075, 38440
353, 4064
2710, 10744
6549, 226
1462, 8181
3819, 15917
90, 2423
10363, 2
471, 2879
2828, 102912
317, 12289
10590, 6
5283, 5667
196, 724
2553, 13818
9997, 19
4910, 11330
115, 82908
4456, 18228
9543, 9
1224, 28049
32, 7974
5119, 5954
2762, 179332
683, 24799
3040, 79144
5462, 3346
375, 1031
10648, 5
2034, 32875
12307, 9
1520, 9291
11793, 95
411, 1599
181, 11291
1290, 7224
2967, 52718
749, 3694
11022, 15
3106, 115597
5622, 1810
535, 2864
10808, 3
2523, 7472
166, 461
5933, 559
846, 57721
3203, 43393
373, 1181
6394, 494
1307, 3090
11580, 1
3664, 15192
198, 248
2555, 13977
739, 7837
3096, 43446
712, 5488
10985, 13
3069, 49875
1177, 9773
11450, 2
3395, 19274
1038, 4941
5155, 6847
68, 375513
3314, 61092
1948, 165651
839, 58364
325, 16623
271, 13498
10544, 4
2489, 20892
12762, 49
132, 1198
10405, 67
4473, 16133
9560, 11
522, 36644
1241, 11642
11514, 7
389, 86831
10662, 4
2223, 8037
1114, 3635
5092, 7012
5, 122741
10278, 5
1655, 13023
5633, 2203
546, 3283
2903, 28496
2938, 117075
8025, 47
3311, 107778
13584, 1
5349, 5191
262, 169
235, 1168
1344, 1309
5108, 7891
21, 7152
659, 288489
3016, 45391
6163, 440
1076, 24325
2185, 196947
5125, 7017
38, 227601
10311, 5
4752, 9016
2395, 7888
2841, 78389
650, 538034
5196, 6072
109, 139270
10382, 11
393, 1037
880, 8088
11153, 70
1216, 3362
11489, 101
3573, 13523
107, 2329
10380, 1
361, 524
902, 6352
11175, 1
5106, 6586
19, 153994
2376, 7907
12649, 8
18, 100261
10291, 18
4732, 6128
532, 3409
10805, 1
5286, 5290
199, 293
10472, 4
2556, 33745
12829, 22
5110, 6359
23, 14731
5624, 1364
537, 7188
10810, 16
870, 15298
11143, 61
1122, 1245
11395, 5
5100, 7242
13, 56400
4727, 6579
270, 496
407, 2812
2764, 102721
514, 15011
41, 4973
5128, 5521
414, 890
692, 27968
291, 77410
2648, 28646
37, 268614
10310, 28
4536, 10990
2179, 182442
5444, 3041
357, 742
2548, 11929
191, 626
10464, 128
1439, 16234
3796, 10336
5153, 5099
66, 26000
1689, 41918
701, 18719
3058, 22211
67, 176031
10340, 18
2424, 55942
12697, 5
81, 61847
5425, 3024
338, 13631
852, 15382
11125, 1
1961, 22702
15, 76785
2372, 14559
5098, 7897
11, 124081
10284, 40
2368, 20451
5450, 5304
363, 999
2720, 22350
810, 8426
11083, 1
3167, 68726
4286, 30254
2068, 90576
4199, 29352
6929, 179
1842, 178827
872, 11433
331, 4505
4118, 48203
1761, 19891
12034, 5
53, 26184
5140, 5997
426, 22965
2783, 42275
2271, 8128
7358, 40
2644, 58483
704, 14336
3061, 29184
5223, 6324
136, 27680
2493, 14361
12766, 2
1245, 5398
1359, 10619
4686, 7745
3577, 12921
1220, 3830
11493, 4
5337, 5741
250, 437
668, 28452
5214, 7034
127, 1733
10400, 25
2484, 24506
1555, 6186
3912, 22792
2963, 69294
745, 18448
3102, 76215
204, 8089
2561, 19011
813, 6048
272, 1715
2629, 22366
819, 18374
3176, 54261
13449, 9
4558, 12717
122, 1386
1231, 7055
11504, 40
6137, 298
1050, 2168
4190, 43173
863, 14510
1840, 258566
731, 5358
11004, 4
1841, 248153
732, 2367
3089, 43507
5224, 5973
137, 283166
10410, 3
2494, 16197
4478, 15337
9565, 14
2355, 32744
12628, 8
4645, 10423
2288, 13107
209, 850
2566, 52671
12839, 7
1318, 6097
11591, 12
1335, 2938
1849, 74979
12122, 4
740, 2396
3097, 41135
1068, 1682
3425, 23251
473, 44117
2830, 63387
2691, 15490
334, 13452
1997, 27985
888, 4231
11161, 2
1324, 3156
3681, 21445
5451, 4766
364, 76905
1473, 4543
11746, 5
3830, 8348
1500, 9080
11773, 12
5478, 3724
391, 480
1446, 12059
11719, 6
1483, 16159
3840, 8786
1441, 16416
11714, 82
5591, 1674
504, 387923
2861, 53130
1613, 17953
1402, 47763
3759, 16572
1450, 55104
967, 3348
11240, 2
3324, 127067
2590, 37299
6568, 302
1481, 19199
5457, 2976
370, 74985
1479, 18743
422, 1972
1531, 10832
3888, 18188
4263, 34815
1906, 54714
5548, 3134
461, 12126
1570, 16275
11843, 1
2652, 29668
295, 812512
1573, 12733
1002, 2691
6089, 312
3732, 16630
544, 5279
2901, 14335
1653, 5624
11926, 2
3656, 14836
8743, 39
1672, 24570
329, 5892
10602, 18
5416, 3684
760, 84142
3117, 58251
2654, 35440
297, 183170
5011, 8926
3763, 23159
1545, 13488
11818, 5
1678, 11325
4035, 24927
5142, 6663
55, 104636
520, 6411
2877, 22796
5097, 6580
10, 601556
10283, 2
4724, 5088
2120, 54055
4477, 17181
1011, 9622
4338, 23568
1981, 67145
1548, 8071
3905, 25317
14178, 1
5120, 7157
33, 25399
2390, 22077
12663, 3
5538, 2295
451, 16011
2435, 8363
12708, 1
7522, 25
454, 71298
2438, 13232
7525, 57
1485, 11230
153, 881
667, 24094
10940, 3
1776, 43531
1562, 137551
11835, 3
6622, 329
1535, 22046
11808, 1
1510, 18044
11783, 12
1774, 101343
665, 20085
5318, 4893
231, 290
2341, 22093
123, 1207
4559, 10723
1339, 15407
11612, 11
3696, 20884
4666, 7115
3557, 27230
230, 12912
10503, 3
2353, 75859
1572, 11752
150, 1018
4864, 8855
4491, 17192
9578, 4
1597, 20013
4672, 7302
2315, 10218
12588, 5
1803, 11407
6890, 425
6432, 248
1345, 3146
8055, 79
2968, 47605
1505, 10180
11778, 13
3862, 17782
5483, 2976
396, 59983
10669, 2
2650, 28648
5380, 4851
293, 15624
10566, 2
5519, 2153
432, 2176
10705, 1
2789, 27445
13062, 17
1594, 17187
1581, 86906
3938, 29545
3509, 26420
460, 132566
10733, 1
1569, 20384
3152, 43692
1271, 13208
4273, 42477
946, 7919
11219, 12
690, 11443
1799, 11446
717, 85114
10990, 6
3074, 36790
1459, 7029
11732, 97
2568, 107730
211, 33029
758, 279705
3115, 54495
5136, 7511
49, 24767
1517, 15838
408, 943
5442, 2807
355, 1414
343, 24761
2700, 15482
1643, 8857
5621, 1220
534, 18502
794, 5408
3151, 50578
4121, 42914
1938, 16917
1755, 22638
5272, 6239
4899, 7642
2403, 8191
2409, 26360
52, 44593
10325, 2
2977, 80882
13250, 1
620, 4993
1868, 27936
4225, 50437
1217, 4394
11490, 6
3574, 14661
108, 1238
5360, 6596
273, 1365
2491, 17188
12764, 10
420, 1713
206, 968
3743, 19257
6612, 273
1525, 8931
11798, 420
3740, 16045
1522, 4230
413, 398
105, 11438
2810, 348101
453, 213940
10726, 2
3595, 15703
421, 447
10694, 30
7672, 59
2585, 97704
228, 1435
10501, 11
2232, 20936
12505, 2
1123, 3302
11396, 9
2178, 178170
12451, 9
1069, 1588
643, 5201
10916, 21
93, 6251
5146, 5666
59, 73958
10332, 1
1168, 3456
3386, 21007
1456, 14748
11729, 13
933, 17892
11206, 15
4260, 29704
2042, 10307
5584, 1631
1606, 6862
3963, 28457
360, 2524
874, 7786
11147, 10
1983, 51930
6504, 394
1417, 8137
11690, 23
2067, 70377
172, 756
10445, 2
2529, 5195
1477, 24115
2586, 97549
12859, 39
229, 14513
1356, 10588
3713, 12178
4683, 6998
5334, 4256
247, 363
10520, 12
2604, 25267
811, 7009
11084, 9
3029, 117968
1990, 15986
764, 6001
8208, 49
3121, 71152
895, 23207
11168, 66
3252, 157401
6555, 311
1468, 25545
3091, 73287
406, 8960
2624, 28233
754, 9971
11027, 33
2972, 63250
474, 34763
10747, 2
3119, 65275
1523, 6352
11796, 7
2948, 37767
591, 116869
4096, 30684
2987, 105202
630, 7217
3014, 41705
1905, 41635
913, 41835
11186, 12
218, 1023
2086, 18415
977, 4183
3334, 83117
430, 2652
4647, 10511
2993, 63673
636, 15741
10909, 43
6362, 396
1275, 4959
3632, 12948
1816, 28660
12089, 3
802, 4478
4129, 55798
4695, 6187
5346, 4575
259, 10911
10532, 25
7703, 75
2616, 19872
803, 9239
11076, 3
3160, 44759
5212, 7185
2855, 54697
4100, 70285
1963, 45097
854, 75361
3211, 25954
3134, 113915
709, 10039
10982, 6
3066, 36818
4617, 11383
3754, 13546
6360, 1117
1273, 10887
2109, 58976
4606, 10521
2249, 28029
3549, 16266
1089, 4929
998, 6612
11271, 4
3355, 39716
926, 59765
11199, 26
2250, 33400
12523, 2
2258, 5215
12531, 5
1704, 21462
456, 958662
459, 356301
5549, 2000
462, 69805
2819, 104754
4060, 23177
1703, 32633
1634, 23721
11907, 12
3991, 20695
6667, 457
1580, 235731
3937, 27846
4003, 19582
1646, 1081594
2255, 7326
12528, 15
4612, 10928
2251, 52503
4608, 10791
446, 1360404
728, 5141
11001, 1
2113, 85467
436, 30891
2793, 49486
1202, 3278
11475, 4
970, 6010
3327, 71103
13600, 1
921, 8997
11194, 9
3278, 76683
1161, 1825
11434, 7
1558, 68463
974, 2965
11247, 2
3331, 101571
1557, 9472
11830, 11
1586, 38327
11859, 9
1235, 3912
6135, 214
1048, 2837
3405, 30642
1052, 3311
11325, 5
3409, 33331
1226, 25658
1105, 8211
3462, 26846
13735, 31
1111, 2707
11384, 1
3468, 36714
13741, 4
1110, 4290
3467, 34100
2024, 164024
755, 24359
3112, 42886
1590, 13992
3947, 30137
1559, 104883
1584, 21332
3941, 41706
925, 411937
11198, 9
1175, 12252
11448, 3
1560, 87707
1212, 5104
3569, 13533
1208, 9527
6301, 529
1214, 31941
1865, 42819
1206, 1634
4648, 9119
2291, 24639
12564, 32
1222, 27636
11495, 7
3579, 12422
6232, 223
1145, 5202
1228, 7806
11501, 3
1418, 11861
11691, 37
6144, 307
1057, 14571
11330, 1
894, 6404
11167, 11
8338, 39
3251, 175933
4637, 11109
3799, 12657
3832, 9989
8702, 364
3615, 11969
7386, 60
2299, 9704
2277, 9319
2262, 10955
3677, 23333
3200, 33956
3109, 48670
752, 15725
519, 82980
1173, 2064
6260, 361
1546, 25969
3903, 26343
175, 47733
2532, 5675
3648, 108063
3346, 31377
3345, 31433
1998, 41899
12271, 7
3360, 44881
3682, 13154
3676, 24172
261, 20953
5348, 5256
634, 16740
10907, 12
4562, 11616
2205, 57848
4411, 19555
4553, 12552
3739, 14951
5675, 1841
588, 14888
2945, 48372
314, 11700
326, 66367
10599, 4
1025, 15782
11298, 6
4705, 7211
2348, 114257
1141, 15686
2655, 22737
4664, 8620
4699, 7698
4660, 8647
9737, 23
4650, 10916
452, 16727
4522, 11076
2165, 276905
12438, 6
1744, 674442
4681, 6991
4680, 7326
3501, 36776
1144, 8816
3722, 17075
3545, 16589
226, 48584
10499, 8
213, 2733
10486, 3
2570, 52075
3835, 10246
2131, 13445
641, 3484
4033, 20166
4037, 28774
1680, 42026
11953, 3
4032, 21357
1675, 47684
3949, 25118
1592, 12799
286, 42110
7730, 54
2643, 62152
9, 812761
5096, 6328
2739, 117205
3100, 65982
2041, 10164
2004, 54466
1991, 29710
12264, 1
1504, 13195
1941, 9537
12214, 4
4298, 28675
379, 18626
10652, 4
1985, 56901
2235, 19319
2200, 53436
315, 91329
3113, 49009
756, 15045
652, 3810847
455, 71659
5544, 2237
457, 374051
2814, 557675
13087, 14
447, 467352
2804, 268915
300, 112126
10573, 76
2657, 27292
2215, 20494
2182, 113634
12455, 1
2207, 82210
2150, 46782
1700, 149097
1697, 86481
1605, 9980
11878, 44
3962, 28967
4860, 8228
4149, 27498
1771, 18040
2210, 165204
2177, 234793
12450, 18
1858, 56055
12131, 16
4215, 45199
1859, 55012
12132, 10
2208, 122611
1728, 13862
4002, 22345
1645, 34336
2175, 680319
1839, 338619
12112, 5
4196, 38387
1647, 1378208
1451, 170115
11724, 134
3808, 11134
1448, 89480
1662, 60181
11935, 8
1648, 339574
11921, 4
1455, 58584
6524, 270
1437, 160695
503, 27644
1387, 11482
5377, 3666
290, 77334
2647, 36249
1484, 15148
11757, 2
3841, 11225
5587, 1922
500, 175697
798, 20459
1657, 137924
11930, 4
4014, 20734
649, 1478456
5545, 2934
458, 102692
1661, 56141
3183, 38713
639, 53737
10912, 7
2996, 44835
2791, 36400
2565, 52760
7604, 123
2517, 11709
3150, 55102
3149, 55597
792, 5069
3178, 66179
8266, 76
3179, 53671
2707, 12305
2706, 14566
2705, 12867
3153, 47212
1714, 7283
11987, 11
1398, 28013
2035, 24906
2902, 22661
2089, 9789
1992, 30996
2231, 34951
527, 47688
472, 27084
5946, 493
859, 91560
11132, 7
3216, 25568
2755, 153300
2758, 144433
1080, 79814
2885, 14212
5615, 2337
528, 31831
4865, 10913
2508, 26882
12781, 4
2973, 67936
2926, 170090
2095, 8878
2912, 42542
3064, 33137
1674, 74765
4031, 22931
2005, 59099
1968, 45743
1966, 85320
3078, 52695
1955, 44852
1036, 3654
11309, 3
1949, 170182
12222, 4
4306, 36115
3079, 55543
3067, 37193
710, 3865
2164, 268550
2012, 29588
2142, 15471
2167, 545703
2110, 33432
12383, 5
995, 10694
1695, 31536
11968, 1
1589, 12583
1600, 46609
9044, 16
3957, 33785
2181, 103914
2145, 16720
1822, 61888
1864, 41224
1733, 84138
4090, 56343
865, 118932
3131, 77547
1846, 109563
4203, 37387
1658, 46980
6180, 498
1093, 46349
11366, 2
236, 41863
1207, 3185
1639, 16923
11912, 1
3996, 20256
1636, 12424
11909, 4
1638, 9845
11911, 12
3995, 15123
1834, 253167
12107, 5
9278, 21
4191, 80640
1626, 25061
1139, 2824
698, 10287
3055, 31497
1576, 202634
1620, 72754
11893, 2
1838, 328547
4195, 41920
316, 32996
10589, 47
5589, 2002
502, 136406
2859, 53786
759, 52841
11032, 2
3116, 64881
1848, 78860
5922, 674
835, 243834
4659, 8290
4658, 7206
662, 565336
21203, 5
450, 14740
10723, 5
2807, 256039
3139, 97396
2521, 9281
2473, 8612
2784, 48863
427, 208
2599, 28592
2775, 64866
2663, 25635
306, 91137
10579, 41
1908, 39095
4265, 35116
3107, 81856
750, 21797
2229, 21860
12502, 1
3132, 95797
2924, 325347
1528, 9824
11801, 13
1185, 5414
1218, 3949
11491, 21
1567, 14978
6655, 271
1568, 20627
1221, 21082
11494, 28
3578, 10604
1227, 17762
11500, 4
3584, 11956
1427, 6612
6664, 466
1577, 248529
11850, 13
3934, 20844
2285, 12193
2193, 262522
12466, 2
2766, 57924
2761, 164854
2729, 13101
2445, 11525
5175, 6015
88, 7326
6574, 311
1487, 9177
2528, 6373
3163, 51127
959, 43641
2651, 32386
294, 12834
10567, 90
1084, 5644
11357, 2
4017, 16414
3140, 78371
1624, 10859
11897, 8
3130, 56497
773, 22396
3157, 45662
3180, 44636
5910, 560
823, 11423
11096, 6
3181, 48781
3123, 55041
149, 3624
2845, 85080
2823, 75366
2055, 24207
1815, 13282
12088, 3
4172, 29330
14445, 7
3332, 86179
1361, 3140
11634, 9
1808, 17467
4394, 20058
6626, 341
1539, 8203
11812, 1
3896, 18581
6627, 221
1540, 8337
3897, 19184
2941, 84718
1870, 22986
4020, 22687
1633, 55753
3990, 20263
1694, 40070
5578, 2057
491, 3094
2197, 146872
1810, 21131
4167, 35667
2007, 24793
12280, 5
1150, 12283
11423, 24
2010, 72643
6624, 231
1537, 7286
11810, 2
3894, 18726
1443, 5766
2020, 163048
1978, 57324
1987, 79783
1681, 48477
4038, 31422
1656, 99584
1698, 52678
11971, 1
1699, 144826
11972, 4
4056, 28433
2026, 341946
2027, 201351
2025, 313132
12298, 5
2032, 20083
12305, 2
1794, 23020
2982, 124150
625, 81721
3641, 54908
5731, 1188
644, 22005
2637, 31950
12910, 3
4697, 8914
3849, 12443
2022, 51533
12295, 20
2001, 148142
7123, 79
2036, 30332
4728, 6568
1882, 18033
858, 10569
11131, 8
1813, 18732
4170, 26739
1931, 18360
2011, 48469
12284, 11
674, 28355
3031, 107968
3129, 45126
772, 10416
3083, 30479
8223, 16
3136, 110478
3710, 14052
3207, 44287
3267, 86884
3273, 57109
3272, 64498
915, 95992
11188, 58
3271, 66520
3746, 17738
3717, 16709
1717, 10229
11990, 2
4074, 44260
3701, 11651
8788, 61
2044, 15877
3263, 79305
1294, 4275
3750, 18432
14023, 2
1147, 7549
1230, 9835
11503, 2
3587, 14415
3046, 85290
6507, 295
1420, 5743
11693, 4
2979, 98139
3741, 13722
1934, 5968
968, 6831
896, 5792
11169, 20
3786, 13962
1561, 159594
495, 111857
3782, 12565
3785, 12622
3791, 12976
463, 38310
10736, 2
1566, 19469
11839, 2
3795, 12774
437, 11680
10710, 5
1170, 9941
889, 10877
11162, 2
1129, 5181
11402, 2
6616, 321
1529, 10006
11802, 2
3886, 15617
3726, 16051
8813, 49
6829, 171
1742, 662412
3738, 15022
8825, 49
4489, 16367
9576, 39
1596, 14444
1223, 18515
11496, 30
6310, 307
1046, 2968
3403, 23594
1225, 15949
11498, 6
5182, 5802
95, 127595
10368, 24
6138, 478
1051, 3907
11324, 1
5166, 5834
79, 26772
2436, 9496
4483, 13626
9570, 4
2499, 31555
12772, 9
1115, 2751
11388, 1
21276, 7
523, 6428
10796, 16
6686, 179
1599, 35468
529, 16899
10802, 21
1374, 2068
482, 26666
1593, 19796
11866, 1
761, 33183
963, 1946
11236, 5
1251, 1790
1253, 1962
1246, 3252
3603, 24187
1259, 22866
1182, 19155
11455, 17
6352, 417
1265, 6075
1056, 4393
965, 13418
3169, 68538
3013, 48134
13286, 10
2287, 10345
2536, 6091
12809, 65
2439, 16374
2981, 107208
2679, 16506
6190, 341
1103, 19601
11376, 13
2678, 11956
5408, 3416
321, 79266
10594, 3
4153, 50299
3018, 43070
661, 544727
10934, 3
3017, 40804
13290, 4
3012, 56414
8817, 14
3730, 10976
3828, 12160
3618, 11802
3068, 38941
13341, 2
2716, 17810
3852, 10906
3855, 12665
3907, 32191
6637, 508
1550, 4280
3733, 12827
3729, 14646
3887, 18033
5663, 2175
576, 6024
2919, 178608
225, 7708
2582, 232872
8264, 14
3177, 56727
2128, 13192
4084, 27712
1583, 18528
3401, 18948
3400, 21559
2038, 16509
1994, 24974
3208, 39002
2000, 69224
1989, 13167
1502, 11204
1939, 18693
12212, 13
4141, 74993
2046, 11612
5386, 3354
299, 312028
10572, 81
2213, 39155
2180, 141863
2148, 31849
12421, 7
1603, 19690
1769, 25639
1814, 15996
4171, 35494
1857, 67259
2206, 60235
1725, 16491
11998, 6
3495, 38684
13768, 1
3363, 32568
4113, 29535
6169, 248
1082, 41874
6283, 202
1196, 15513
1824, 835575
1334, 21762
1629, 31372
1628, 88701
11901, 7
1627, 27590
1615, 81907
11888, 4
6215, 256
1128, 29885
11401, 4
1565, 33636
1609, 22475
1837, 338144
4194, 45700
2786, 27112
2749, 338009
3175, 47346
3244, 88299
3213, 23130
3144, 77476
3214, 24656
2638, 38208
2642, 70595
6982, 261
1895, 18053
12168, 4
2216, 9789
1563, 97957
2704, 14179
1037, 4002
6124, 405
2699, 18016
2752, 156156
2687, 13117
12960, 1
1918, 67299
12191, 6
4275, 32745
2279, 9299
2276, 8678
2184, 140275
1119, 4609
2421, 22142
64, 34687
1499, 137579
2524, 5597
12797, 18
3137, 119232
1095, 522752
3114, 58422
757, 287296
1723, 74053
4080, 23429
214, 1739
10487, 1
2571, 62830
2111, 12905
2928, 65550
3080, 36275
1977, 51905
1982, 53116
1469, 9186
1921, 29681
4278, 40247
1965, 155137
5924, 509
837, 37115
829, 351777
619, 9268
2976, 68364
828, 366614
2149, 35539
12422, 3
2117, 10045
12390, 14
4474, 19014
969, 10957
1702, 18057
1607, 5556
2146, 17899
1845, 126981
4202, 31979
1866, 50317
1734, 70778
1701, 19214
2159, 57971
12432, 8
1945, 19010
9275, 52
4188, 57881
4185, 81136
1828, 321723
1919, 22938
4276, 40626
2158, 70650
2156, 89228
12429, 10
