15833, 36
8367, 74
29120, 8
6644, 54
20672, 4
20630, 70
20674, 5
20592, 6
19870, 20
19759, 9
20174, 1
13689, 37
20631, 34
19755, 6
20111, 15
20715, 9
20188, 3
20017, 19
20214, 8
19930, 17
19926, 14
19932, 8
20023, 16
20205, 5
20670, 18
20209, 7
19955, 8
20021, 37
19945, 28
18664, 18
18663, 16
19951, 45
20028, 22
19950, 15
20022, 51
20646, 7
20647, 17
19931, 11
19058, 5
19911, 18
20644, 44
12861, 91
20665, 208
20645, 63
20651, 45
20051, 387
20178, 3
20103, 6
19963, 15
20660, 120
20490, 8
20446, 36
20463, 17
20460, 72
20528, 21
20535, 41
20530, 32
20468, 29
20473, 7
20533, 4
20534, 11
20658, 16
20461, 9
20553, 29
20568, 20
20527, 39
20478, 18
20472, 102
20513, 69
20505, 29
20504, 49
20529, 16
20576, 10
20654, 2
19788, 10
20619, 8
20653, 10
20652, 8
20642, 21
20603, 21
20643, 13
20655, 16
20648, 4
20656, 16
20212, 7
20641, 5
20260, 5
20579, 3
20531, 21
14301, 50
14012, 83
20580, 9
20542, 11
20661, 25
20543, 5
20544, 11
20667, 19
20546, 10
20668, 33
20604, 6
20113, 7
20334, 2
18454, 18
6198, 78
18447, 12
18444, 21
18451, 31
18443, 31
14666, 80
14660, 130
14664, 72
20649, 37
18570, 6
20582, 17
20662, 93
20663, 13
20596, 45
20438, 7
7905, 39
28658, 4
7960, 90
7961, 65
28714, 6
7995, 199
28748, 18
7994, 181
28747, 5
5253, 66
5929, 50
26682, 9
18842, 4
6050, 148
19411, 28
2988, 309
23741, 7
8170, 61
5465, 78
26218, 28
6624, 67
4014, 177
4570, 116
25323, 7
4022, 166
24775, 13
9868, 34
4233, 343
8196, 131
28949, 3
4896, 139
4432, 167
4927, 96
4108, 123
4269, 232
4776, 113
25529, 31
4857, 170
25610, 25
14582, 50
6020, 114
8161, 49
28914, 1
14957, 96
5775, 428
6208, 408
5231, 68
14625, 72
14635, 237
14627, 75
14626, 65
5097, 89
5990, 65
5734, 65
5604, 155
5904, 132
14624, 55
9527, 39
6269, 112
14622, 36
6691, 39
14598, 68
5982, 103
5361, 84
26114, 37
5436, 88
15158, 31
6210, 122
5697, 105
5115, 104
5106, 119
5512, 106
3947, 191
9960, 28
5276, 46
5689, 104
26442, 9
6377, 89
20475, 25
19607, 13
14821, 39
5195, 121
5387, 115
9978, 21
5398, 106
26151, 48
5393, 147
5451, 124
14651, 30
14761, 38
6435, 79
9353, 109
5799, 104
5683, 116
14620, 51
19445, 10
14623, 76
4537, 169
25290, 13
5565, 69
6572, 151
6661, 58
12168, 19
12214, 81
6828, 31
6780, 44
6802, 63
12337, 69
15009, 178
12339, 75
12336, 21
12326, 32
8459, 36
6704, 32
5987, 116
6111, 138
5916, 86
5918, 66
14670, 179
14823, 24
7191, 94
14907, 31
14600, 39
6658, 74
6845, 38
6588, 42
8462, 39
14987, 67
14672, 129
6126, 110
26879, 25
10188, 44
6864, 65
20464, 26
15079, 43
6272, 109
6140, 110
6224, 117
14252, 41
14878, 32
14820, 31
14721, 56
19467, 13
6202, 109
12459, 20
14684, 61
6536, 112
14709, 42
14726, 43
14720, 62
17320, 40
6711, 115
14727, 34
6869, 41
10365, 87
6708, 106
11138, 84
7330, 20
9682, 57
19968, 20
14714, 42
7228, 41
27981, 10
6975, 61
6971, 45
27724, 1
17905, 24
6972, 229
9678, 30
14739, 27
29566, 33
8813, 40
14857, 28
14856, 108
7125, 33
8729, 41
7268, 41
25624, 13
4871, 85
10354, 131
14810, 61
14812, 41
14822, 95
14838, 68
10379, 24
20679, 5
20511, 100
20507, 61
20503, 24
20328, 45
18513, 27
20493, 77
19593, 4
20258, 12
20327, 81
20326, 13
20299, 10
20274, 3
20339, 23
7065, 43
15499, 35
20518, 8
20521, 67
20363, 51
20500, 27
19806, 8
20343, 20
20238, 3
20690, 11
20244, 8
20540, 11
20360, 5
20541, 23
20247, 16
20348, 6
20351, 155
20252, 18
20011, 49
20233, 23
20234, 33
20152, 8
20199, 7
20230, 16
20217, 10
20549, 21
20236, 54
20056, 8
20058, 3
20226, 3
20074, 13
20060, 41
20057, 10
20054, 27
20434, 26
20235, 59
20547, 13
20532, 32
20552, 9
20708, 3
7789, 63
8142, 36
13361, 40
20457, 83
20259, 6
8010, 36
28763, 14
20441, 16
20539, 31
20433, 51
20524, 13
9644, 22
20501, 95
20492, 36
20590, 2
20728, 4
20591, 27
24355, 57
3602, 265
20499, 18
20600, 13
8451, 154
8444, 74
8511, 38
8453, 42
8450, 68
8457, 47
8512, 42
29265, 16
8455, 115
8458, 33
8514, 363
8503, 43
3327, 181
24080, 14
8319, 52
29072, 18
8322, 38
8198, 207
8169, 204
7833, 100
4168, 128
7862, 76
15903, 81
25676, 12
4923, 77
8531, 69
8353, 54
29106, 7
4190, 196
15963, 63
8265, 36
29018, 7
8644, 250
3525, 287
24278, 27
8626, 151
11505, 97
14038, 19
15923, 255
13751, 60
14040, 46
13773, 40
15698, 67
14068, 11
14159, 59
13800, 56
14078, 23
15709, 39
15705, 168
8681, 96
15982, 30
15610, 56
9953, 19
13851, 30
14918, 30
15642, 56
14888, 33
14909, 33
20249, 6
15850, 25
15631, 81
14228, 33
15637, 96
15947, 47
20319, 14
14980, 48
13954, 74
14978, 46
20036, 24
14944, 33
14967, 35
15674, 66
14973, 47
14958, 76
14960, 88
20324, 7
14963, 57
15676, 108
20251, 1
15673, 82
14531, 91
15669, 53
14562, 48
14901, 43
14633, 53
15663, 128
14304, 74
15661, 78
14058, 108
15656, 140
14084, 24
20506, 42
14358, 67
15639, 125
14779, 39
14976, 36
14966, 184
14699, 49
15108, 24
14981, 31
15608, 47
15095, 58
14824, 43
14846, 34
14862, 29
15110, 63
15447, 61
15150, 53
14854, 88
14745, 35
14869, 40
14791, 27
15199, 58
15473, 47
15216, 43
15002, 121
20425, 14
14871, 49
14874, 35
14712, 29
14886, 155
14904, 60
14992, 80
14690, 62
15434, 48
14908, 53
15046, 29
14911, 81
14913, 41
14800, 42
15010, 128
14701, 97
15008, 344
15450, 106
15120, 43
14969, 132
14972, 92
14917, 80
15284, 43
20494, 7
15129, 71
15049, 76
14983, 69
14929, 33
14940, 117
14995, 57
15456, 34
14938, 35
14939, 51
15596, 40
15160, 32
15498, 69
20502, 12
15070, 52
15076, 28
15038, 33
15272, 71
14798, 56
15083, 95
15019, 93
15461, 37
15043, 52
15023, 65
15044, 31
15035, 73
14985, 29
14979, 21
15045, 47
14996, 87
14993, 33
15061, 29
14999, 29
15057, 54
15015, 95
15039, 41
20435, 24
15036, 92
20432, 4
14990, 37
15066, 40
15016, 58
15022, 42
15246, 99
15031, 47
14853, 59
15018, 148
15051, 26
15053, 34
15082, 30
15033, 76
15084, 68
15042, 29
15588, 46
15041, 40
20444, 19
15074, 25
15055, 26
15213, 190
15405, 61
20429, 9
15091, 38
20448, 23
15630, 103
15659, 192
20486, 13
15112, 32
15081, 30
15069, 46
15127, 43
20458, 9
15125, 51
20470, 27
15133, 27
20474, 16
15123, 79
20497, 32
20498, 28
15134, 123
15168, 37
15143, 23
15167, 52
15007, 78
15159, 50
15574, 80
15146, 59
15078, 109
15075, 27
15591, 106
15155, 34
15406, 116
15291, 48
15554, 51
15372, 42
15067, 30
15165, 46
15059, 32
15115, 27
15072, 41
15285, 70
15318, 47
15058, 43
15071, 96
15128, 59
15307, 221
15332, 25
15320, 36
15325, 63
15147, 46
15312, 50
15113, 30
15116, 45
15298, 39
15098, 30
15094, 19
15340, 26
15319, 25
15087, 55
15169, 41
15130, 39
15317, 73
15178, 39
15324, 155
15330, 37
15114, 46
15142, 93
15352, 39
15327, 30
15121, 68
15131, 122
15385, 63
15152, 40
15188, 233
15331, 21
15334, 42
15156, 44
15177, 102
15415, 58
15195, 40
15349, 74
15206, 126
15351, 89
15326, 82
15201, 78
15346, 73
15361, 50
15373, 90
15379, 35
15375, 51
15184, 155
15171, 67
20491, 16
15764, 255
15218, 62
15357, 96
15193, 39
15366, 106
15358, 67
15412, 48
15365, 25
15350, 63
15411, 61
15370, 180
15409, 29
20488, 23
15212, 85
15368, 271
15374, 56
15243, 31
15254, 37
15230, 57
15392, 55
15233, 49
15769, 105
15384, 47
15401, 18
15423, 48
15247, 52
15428, 59
15261, 67
15241, 73
15260, 71
15402, 107
15422, 35
15265, 240
15404, 71
15388, 35
15273, 44
15262, 110
15244, 380
15391, 64
15255, 50
14725, 32
16121, 53
15393, 71
20207, 6
20427, 48
16035, 38
15854, 19
15956, 43
20395, 10
15420, 46
16055, 29
20439, 61
15408, 40
14778, 32
20216, 5
20218, 8
20510, 6
15093, 38
15432, 27
20508, 4
16073, 38
6090, 92
15073, 80
6240, 155
14859, 55
4613, 254
25366, 13
16082, 20
14943, 39
14949, 46
15000, 34
15029, 100
15034, 65
15047, 64
14885, 54
14955, 63
16210, 51
15077, 35
20482, 9
15086, 35
15104, 77
15099, 45
15085, 28
15092, 51
20437, 156
7336, 20
9989, 12
6939, 75
3825, 481
24578, 6
20496, 43
6976, 57
9295, 45
10047, 39
15711, 53
16339, 83
16344, 15
15717, 52
15226, 53
16914, 13
2996, 330
23749, 43
16605, 30
13003, 29
3908, 232
24661, 16
10075, 68
4225, 290
24978, 38
4213, 203
13924, 40
6086, 189
6317, 183
9867, 29
30620, 8
16756, 15
13173, 18
13080, 14
13474, 141
13564, 92
13211, 32
13563, 68
15024, 53
13709, 12
10073, 26
6376, 293
5723, 63
5522, 150
9930, 47
13909, 68
14977, 56
20480, 14
13912, 117
13899, 16
20069, 10
13927, 124
13503, 29
15221, 39
13560, 63
13933, 310
20082, 1
13956, 92
20102, 4
13958, 41
20159, 3
13957, 35
20481, 58
13406, 38
20333, 20
20332, 15
14455, 53
14261, 267
13694, 22
13746, 43
14741, 66
14123, 81
20471, 53
14217, 19
14575, 80
14484, 54
14325, 48
14365, 30
14191, 39
14867, 32
14451, 137
14351, 41
14344, 73
20387, 12
14282, 61
14935, 51
14209, 23
14713, 46
14728, 42
14414, 87
14925, 35
20336, 11
14227, 23
14934, 38
14311, 47
14460, 76
14737, 46
14472, 48
14399, 49
20389, 10
14937, 49
14220, 65
14486, 27
14780, 23
14776, 31
14558, 97
14396, 110
14647, 38
14482, 45
20294, 4
14298, 44
14566, 115
14748, 36
14743, 67
14422, 62
14313, 21
14675, 74
14492, 69
15017, 182
14968, 90
20376, 8
15032, 34
14692, 31
14469, 65
14702, 33
14500, 186
14819, 19
14788, 45
14813, 83
15063, 33
14586, 46
14307, 58
15100, 49
14997, 55
14826, 26
14584, 45
20454, 6
14784, 42
14829, 27
14508, 239
15068, 34
15080, 55
14950, 83
20404, 102
20399, 6
15089, 31
20436, 56
14591, 33
14816, 40
14366, 22
14369, 44
15101, 43
14537, 26
14849, 56
20416, 19
20414, 12
20422, 3
20430, 8
15138, 65
15145, 40
20431, 28
14928, 47
14751, 116
15179, 29
15153, 30
14541, 25
15170, 62
14677, 105
15166, 62
15189, 40
14808, 68
20443, 61
14882, 57
14912, 33
14941, 78
14919, 62
14942, 62
14954, 80
15006, 138
14975, 76
14974, 158
14970, 74
15021, 68
15004, 41
14994, 122
15030, 118
15060, 47
20451, 49
15096, 36
15025, 56
14814, 89
14806, 31
14805, 26
14827, 53
14817, 67
14915, 31
14843, 41
14847, 28
14850, 51
14873, 55
14848, 34
14858, 22
14887, 21
14930, 54
14989, 38
14991, 48
14948, 124
14982, 48
15014, 225
14951, 46
14777, 49
15027, 36
14371, 69
14576, 36
14361, 35
20415, 4
20356, 7
14374, 86
20424, 10
20378, 32
14375, 101
14376, 182
14377, 46
14410, 104
14406, 60
20381, 21
15523, 29
20401, 14
23985, 29
3232, 183
11326, 45
20479, 8
14606, 23
14605, 74
17731, 2
11492, 51
14476, 66
15509, 64
13906, 16
14528, 53
20550, 14
14521, 88
14517, 58
14516, 46
14538, 27
15521, 77
14650, 28
14680, 69
14734, 33
14733, 32
14738, 118
14749, 55
14637, 85
14659, 60
14632, 70
14621, 36
14593, 54
14786, 24
14775, 63
15416, 100
23971, 42
45261, 4
3218, 225
14787, 26
14747, 42
14683, 30
14756, 54
14695, 47
14729, 42
14766, 34
14763, 36
14754, 113
14742, 28
3444, 297
24197, 23
14769, 48
15259, 48
15736, 32
20691, 9
17069, 58
26293, 19
5540, 88
11894, 35
32647, 3
11896, 163
27913, 7
7160, 154
6101, 131
11911, 50
7912, 37
28665, 1
7499, 141
7500, 143
3904, 178
3581, 313
24334, 35
11650, 38
5976, 242
6006, 180
5912, 72
5980, 88
5995, 70
6238, 65
6242, 75
6604, 42
11758, 100
11703, 31
11344, 61
11533, 164
7986, 64
7967, 34
28720, 5
7804, 61
28557, 3
11803, 50
7628, 232
13570, 78
7658, 91
17105, 97
4165, 170
6259, 81
6293, 166
11419, 305
8397, 62
29150, 1
8399, 55
8411, 24
8405, 142
29158, 4
8396, 110
29149, 7
8690, 115
8502, 25
8839, 93
8842, 27
8563, 62
8561, 62
29314, 3
8576, 89
8599, 39
9759, 27
8715, 210
8662, 58
8722, 92
8675, 162
8669, 36
11289, 47
9996, 94
11287, 23
8928, 23
11286, 54
8706, 20
8744, 51
9737, 24
10638, 28
10722, 91
11232, 24
11252, 55
11302, 59
32055, 4
10778, 30
10255, 67
9954, 13
10817, 44
9885, 34
10666, 23
10668, 42
10818, 39
10126, 46
10058, 30
10819, 63
10808, 60
10245, 29
10791, 53
10170, 9
11408, 21
10772, 62
10294, 78
10771, 36
10784, 70
10781, 34
9185, 69
9255, 67
10969, 50
10731, 46
10143, 70
10211, 71
10078, 77
10860, 45
9981, 18
10122, 42
10914, 24
10262, 83
10913, 179
10832, 203
9347, 39
10941, 82
9208, 40
9212, 99
10907, 26
10901, 17
10902, 57
11172, 102
10120, 99
11150, 40
11040, 40
10104, 27
10275, 34
11154, 32
10916, 33
10912, 166
10909, 46
10911, 57
11119, 25
31872, 1
11135, 53
10905, 19
10904, 28
11131, 45
10932, 73
11145, 35
10921, 44
11293, 48
11158, 26
31911, 4
11130, 87
11288, 27
11275, 57
9444, 31
10438, 21
11006, 26
11399, 36
11359, 56
11195, 103
10380, 54
11219, 35
11228, 47
10436, 25
10213, 229
11148, 71
11215, 83
9582, 29
11360, 52
11241, 25
11242, 38
11357, 21
11063, 52
11068, 64
11149, 81
11246, 54
10310, 21
11121, 47
11301, 23
9251, 40
11299, 74
11318, 50
11104, 36
11317, 19
11201, 61
11316, 32
11120, 30
11137, 144
10426, 41
10541, 43
11362, 61
10576, 9
11264, 78
10687, 50
10727, 24
10604, 24
11254, 114
11348, 29
11353, 45
11184, 29
10195, 10
10607, 14
10455, 20
11364, 45
10566, 20
10572, 28
11229, 31
11386, 30
11361, 76
11233, 24
10618, 34
11388, 58
11385, 43
11234, 30
11363, 59
11247, 20
9552, 52
11401, 16
11291, 40
10743, 36
10881, 21
11403, 48
9645, 46
10894, 13
10061, 33
9681, 21
17138, 34
9723, 26
11751, 45
17850, 10
19512, 25
18501, 33
17587, 17
17830, 14
19194, 17
17973, 73
17848, 12
17622, 4
18632, 11
18500, 32
5726, 94
17194, 64
11572, 55
6041, 78
4270, 241
25023, 28
3382, 192
24135, 10
7830, 103
17559, 59
8343, 59
29096, 9
8007, 40
8151, 42
28904, 2
8286, 66
29039, 5
7805, 278
6234, 101
7891, 113
6770, 123
7888, 61
6787, 62
7841, 148
12604, 21
3664, 155
24417, 19
13333, 19
12661, 31
12536, 48
12793, 42
12715, 149
3593, 304
24346, 25
12498, 95
12705, 70
12690, 111
12699, 26
13365, 77
8203, 87
28956, 11
12886, 78
12776, 276
13061, 38
13331, 74
13310, 37
13265, 34
19725, 3
13356, 55
19798, 17
5108, 76
5865, 29
4885, 126
25638, 20
10549, 34
10636, 41
10675, 18
13206, 28
10583, 16
10677, 27
5054, 118
9217, 61
9046, 39
9280, 29
7570, 48
7574, 70
7516, 132
10144, 15
10497, 10
10085, 83
7519, 41
5265, 141
5266, 74
10482, 28
9379, 31
9248, 75
7591, 98
5004, 83
4998, 148
7595, 96
7892, 49
28645, 10
10610, 23
10787, 97
31540, 8
5019, 83
15118, 79
10788, 126
9123, 50
7445, 242
17382, 37
17385, 18
3280, 397
24033, 9
17716, 11
13390, 65
13385, 25
13383, 20
8309, 289
9238, 43
9256, 10
17669, 38
5002, 119
25755, 21
17661, 10
9945, 58
9934, 29
7847, 49
13894, 24
10794, 38
10590, 21
7614, 129
28367, 4
10764, 36
11171, 64
17459, 32
10711, 71
11090, 30
10710, 81
8008, 40
28761, 6
10691, 12
9512, 33
8009, 43
9554, 45
8041, 27
8019, 34
8021, 34
17405, 32
6419, 37
10775, 71
11182, 53
10779, 104
10816, 41
11192, 40
10807, 33
6487, 92
7884, 49
28637, 7
17448, 37
11194, 91
8014, 128
8177, 16
28930, 4
11169, 28
17406, 27
10744, 47
8158, 183
28911, 3
5950, 108
5963, 107
5962, 119
10751, 22
8139, 101
28892, 5
11102, 191
10982, 26
17604, 5
10977, 38
8195, 126
16138, 80
11103, 72
11100, 86
8303, 65
29056, 10
8289, 83
29042, 14
8329, 83
29082, 7
13380, 114
8330, 69
29083, 4
17443, 24
8242, 76
28995, 3
14655, 48
8426, 44
11163, 25
14638, 60
9872, 28
9904, 30
9907, 20
8381, 35
29134, 18
11173, 250
6348, 66
6338, 61
17684, 7
17437, 65
17453, 29
9878, 109
17675, 3
8398, 131
29151, 9
13431, 94
6533, 55
4547, 256
3974, 157
4583, 223
25336, 14
17489, 20
8400, 100
4592, 446
4147, 146
24900, 17
4535, 114
4573, 305
4538, 139
25291, 9
19881, 12
19959, 15
20000, 14
4588, 169
25341, 16
4209, 124
11294, 56
10041, 27
10046, 29
17658, 41
17635, 14
17637, 15
17656, 48
17643, 8
15343, 26
13106, 72
11334, 24
8707, 54
17663, 14
6636, 59
10134, 27
11395, 71
8728, 17
10178, 278
11335, 71
8591, 60
5196, 48
6534, 95
5202, 104
5445, 60
26198, 30
5882, 56
6130, 63
5841, 98
6427, 60
5804, 99
5779, 189
5848, 268
5815, 53
6106, 131
5960, 155
5959, 32
5965, 40
6220, 68
6537, 38
6244, 58
6080, 73
6422, 44
13762, 49
6539, 479
6413, 77
27166, 6
6468, 133
6323, 114
6476, 92
6084, 111
6440, 91
6251, 112
6439, 122
6444, 50
6065, 68
6428, 46
6156, 118
6429, 89
6235, 48
6482, 37
27235, 1
6519, 76
27272, 3
6493, 124
10593, 19
5863, 45
5136, 177
11392, 22
5942, 226
5249, 108
5186, 117
25939, 27
10100, 21
11379, 25
10152, 108
5883, 146
11404, 19
5609, 156
8699, 39
15381, 23
11300, 63
10694, 41
11396, 46
11383, 18
4210, 233
24963, 22
13166, 49
13514, 55
13760, 37
13107, 32
13758, 52
11788, 27
12311, 56
10988, 11
11281, 21
6617, 270
10563, 22
31316, 3
11414, 51
12468, 79
11073, 40
11096, 64
13511, 32
11129, 55
9284, 19
11094, 40
11456, 64
11095, 82
18064, 12
11083, 27
4782, 193
11031, 39
6932, 73
11020, 59
6985, 88
11457, 115
11235, 92
11847, 101
11771, 32
7165, 42
7174, 52
7176, 67
27929, 4
7178, 145
3385, 432
24138, 10
9469, 43
11846, 64
5126, 387
6544, 50
6804, 59
6569, 87
6894, 124
5397, 128
6874, 33
27627, 1
6955, 45
10985, 34
6903, 130
6901, 37
20311, 32
14524, 44
18043, 9
6670, 75
6584, 62
5787, 121
26540, 28
6449, 98
6451, 62
5650, 48
26403, 30
6626, 80
6648, 126
6076, 100
5972, 47
6579, 87
6570, 301
27323, 3
6589, 58
27342, 1
6603, 35
6576, 69
6583, 101
6618, 155
6629, 70
6638, 119
6653, 65
6659, 55
14168, 33
6518, 140
6516, 78
7133, 113
9542, 33
3586, 273
24339, 30
11947, 499
14092, 44
4729, 224
25482, 15
7573, 93
11935, 75
18032, 15
6855, 80
7077, 203
11929, 134
5147, 78
25900, 23
4774, 80
4773, 113
25526, 30
9917, 7
9637, 51
9666, 24
4816, 91
10077, 37
11021, 42
7652, 37
10153, 36
10194, 11
3838, 239
24591, 22
7661, 120
17940, 28
10206, 24
10207, 23
10199, 18
9760, 63
8516, 45
13960, 170
10155, 52
11016, 88
9977, 15
10157, 119
10244, 33
10236, 27
10252, 33
17941, 17
9873, 42
10251, 70
10278, 11
10386, 19
10018, 30
10883, 36
10424, 10
9986, 19
17750, 19
10084, 18
17749, 15
17744, 52
13371, 47
8200, 120
28953, 2
11845, 63
8201, 138
28954, 2
11604, 48
11123, 40
11127, 29
11125, 19
10496, 18
11128, 23
10700, 120
11118, 46
10954, 41
11122, 51
11092, 48
10548, 32
10859, 26
10848, 55
10602, 29
10863, 17
10798, 28
10964, 31
11113, 28
11114, 28
11087, 26
10619, 32
11070, 335
11107, 92
10915, 196
11117, 36
11062, 131
11116, 136
10706, 25
10910, 87
10978, 34
31731, 4
11124, 42
10961, 38
10690, 37
10996, 19
11111, 61
11088, 35
10962, 19
10976, 25
11093, 46
10971, 54
11017, 91
11097, 34
10721, 35
11013, 11
10991, 31
17633, 9
17331, 23
17665, 59
17539, 30
17673, 11
17465, 63
17467, 19
17505, 9
17471, 47
17543, 8
17495, 341
17475, 47
17508, 44
17496, 24
17541, 31
17342, 24
17527, 34
17510, 9
17490, 76
17502, 66
17513, 47
17509, 12
17503, 19
17506, 60
17642, 6
17562, 28
17546, 20
17548, 9
17550, 18
17538, 16
17526, 26
17545, 66
17553, 8
17551, 6
17624, 3
17574, 10
17556, 8
17578, 14
17672, 8
17561, 32
17595, 9
17558, 24
17560, 20
17579, 64
17454, 108
17566, 16
17646, 9
17592, 4
17589, 35
17576, 2
17586, 6
17650, 10
17634, 8
17602, 58
17524, 22
17620, 20
17611, 11
17625, 15
17630, 12
17629, 8
17628, 5
11368, 83
11206, 101
11176, 112
11267, 27
11271, 15
11208, 116
11136, 28
11245, 88
11283, 102
11203, 28
11277, 43
11338, 19
11307, 34
11249, 26
11223, 50
11230, 30
11217, 43
11272, 58
11273, 19
11321, 34
11251, 40
11295, 23
11366, 37
11354, 48
11278, 55
11262, 59
11323, 87
11367, 42
11292, 52
11342, 23
11308, 64
11309, 74
11328, 89
17627, 9
11373, 44
11370, 44
11356, 67
11369, 85
11371, 47
11346, 31
17960, 46
17593, 22
9975, 27
5075, 110
5077, 130
17499, 16
9642, 62
8837, 89
10852, 20
14423, 83
11319, 29
11010, 46
11375, 47
17438, 16
17139, 27
14297, 57
14295, 56
9661, 90
11389, 68
11390, 89
11279, 74
11274, 16
11151, 18
9638, 28
9655, 19
30408, 1
9659, 27
8368, 30
29121, 4
8382, 40
29135, 53
11494, 30
17185, 49
17841, 13
9933, 24
9142, 20
29895, 2
9646, 11
17400, 36
18056, 14
17414, 25
18116, 30
18066, 18
17468, 71
7203, 92
4203, 138
5554, 90
4138, 104
4187, 143
5900, 76
7071, 89
7029, 206
6995, 35
11398, 23
12467, 24
7121, 59
18176, 10
10064, 44
9749, 63
10136, 37
9990, 18
10156, 150
9754, 44
10107, 78
10174, 23
9828, 25
4103, 175
17049, 128
9752, 26
10221, 55
17051, 202
16568, 28
9925, 47
10301, 52
16659, 38
10054, 101
10202, 25
17048, 151
10037, 12
10568, 17
16896, 22
10834, 41
10532, 25
10709, 13
10938, 31
10515, 102
11343, 40
11205, 28
11227, 154
10603, 18
11213, 44
10770, 54
10430, 6
11187, 41
16932, 22
11216, 54
10445, 32
11222, 50
11337, 24
17025, 50
10960, 45
17028, 95
11204, 36
10851, 36
11207, 258
17031, 51
17047, 233
11345, 20
11341, 29
10884, 30
11178, 229
11382, 40
17035, 48
11255, 265
11190, 36
10608, 50
11253, 75
11263, 62
17041, 92
17046, 175
10925, 27
11339, 78
16947, 40
17017, 55
17032, 67
10730, 58
10695, 23
10924, 94
17042, 32
17045, 48
10774, 22
17034, 55
11132, 25
11153, 36
11236, 61
11474, 21
11175, 48
11412, 12
11231, 146
11160, 18
17044, 48
17036, 53
11483, 76
11143, 164
11174, 83
11144, 88
11139, 28
11156, 16
11381, 50
11170, 32
11340, 85
11280, 51
11224, 28
17026, 118
17030, 79
11514, 44
11259, 39
17022, 34
11394, 9
11416, 31
16971, 42
16725, 48
16715, 37
16930, 23
10273, 19
10349, 79
11689, 20
18114, 8
8275, 199
29028, 11
10972, 283
10974, 32
10872, 85
8350, 38
29103, 8
16979, 131
11115, 51
11681, 48
11098, 27
16843, 19
16909, 33
11510, 242
11509, 21
10617, 18
16955, 41
10544, 15
12177, 62
13057, 41
11558, 29
11555, 37
11595, 261
11550, 42
20517, 10
10811, 20
18826, 28
16965, 65
11470, 16
11559, 24
11560, 43
11567, 74
11481, 25
11489, 19
16919, 23
16935, 48
11575, 39
11582, 28
16964, 25
11593, 233
16943, 11
16958, 39
11581, 30
11584, 25
11607, 64
11600, 55
7396, 338
14715, 59
14686, 87
11611, 29
11602, 23
16969, 115
11609, 52
16972, 23
16975, 49
12001, 47
16982, 26
12069, 50
11543, 51
11826, 36
11478, 8
11838, 30
11829, 40
11827, 26
11475, 29
3285, 407
24038, 7
20551, 4
12130, 93
18565, 12
18297, 59
7685, 46
6578, 111
7910, 150
7742, 70
7728, 72
7918, 81
7737, 79
6641, 52
7740, 90
28493, 3
7913, 99
28666, 2
7649, 62
6748, 97
6818, 83
8957, 45
6967, 42
6697, 154
7911, 122
28664, 6
8956, 32
7907, 29
28660, 3
15219, 55
8101, 66
12147, 38
8058, 81
18466, 6
8086, 234
8087, 29
8081, 53
8095, 64
6363, 114
8224, 147
28977, 18
8584, 56
8959, 60
6144, 108
12427, 47
8693, 22
8820, 67
8823, 127
25800, 20
5047, 115
8826, 31
8832, 14
8480, 57
8822, 57
8989, 62
9389, 45
8925, 14
8987, 14
8887, 46
12780, 259
8869, 94
8754, 25
12666, 112
12652, 49
7000, 28
28349, 4
7596, 133
14027, 18
26010, 55
5257, 139
14026, 36
7093, 131
8943, 18
7112, 44
7092, 62
8787, 40
11667, 26
4975, 65
13467, 54
8938, 12
8892, 119
7391, 83
7387, 107
13421, 32
9231, 51
7446, 99
13452, 47
5072, 113
7433, 142
13468, 66
18459, 14
8855, 69
8961, 29
8975, 8
17124, 40
15566, 102
15911, 23
16636, 14
16016, 35
15613, 227
5086, 67
16655, 40
5082, 151
15635, 86
9010, 32
9069, 36
9364, 21
9413, 56
5357, 185
13508, 17
7714, 88
8982, 34
13523, 19
9705, 22
11033, 190
5672, 113
9940, 187
9859, 50
9902, 17
10322, 13
10621, 25
10308, 68
10562, 30
10443, 10
10125, 11
10021, 50
9971, 6
9968, 9
9972, 49
10146, 6
10147, 29
10102, 81
10867, 23
10009, 12
10119, 16
10229, 30
10287, 30
10203, 20
10164, 18
10889, 63
10366, 64
31119, 5
10336, 32
10160, 46
10162, 38
10550, 63
10338, 21
10291, 150
10270, 17
10292, 18
10290, 56
10517, 43
10293, 45
10514, 18
31267, 9
10339, 32
10279, 12
10753, 35
10411, 19
10457, 20
10420, 20
10405, 30
10363, 46
10312, 19
10495, 12
10454, 13
10748, 28
10795, 20
10476, 25
10511, 33
10611, 45
10328, 18
10460, 21
10456, 54
10835, 23
10718, 109
10469, 18
10879, 57
10703, 33
10776, 39
10803, 67
11024, 19
10609, 34
10551, 8
10649, 16
10651, 26
10840, 21
10923, 29
10862, 113
10899, 59
10897, 28
10689, 43
10892, 25
10644, 43
10729, 46
10857, 46
10990, 41
10927, 16
10968, 52
10994, 27
11008, 50
11777, 37
20731, 5
20729, 15
7791, 72
11487, 38
10805, 46
10806, 43
11882, 97
15400, 181
5133, 290
11081, 18
11465, 37
18536, 8
11801, 75
4669, 71
25422, 10
10433, 16
15413, 63
4876, 152
3043, 221
23796, 41
10521, 21
45852, 7
3809, 320
3655, 131
24408, 7
9247, 36
9183, 39
18529, 50
18485, 3
6844, 70
9327, 64
13598, 52
9332, 63
