12295, 1
913, 69857
11186, 1
5112, 6486
25, 37168
2382, 36043
566, 3368
10839, 3
2923, 62254
13196, 3
2216, 13170
6194, 503
1107, 18250
167, 641
10440, 120
2524, 4501
5262, 6107
175, 314
10448, 4
3475, 61622
3102, 65026
8189, 36
5235, 6343
15508, 1
148, 8279
2505, 34387
1257, 4497
112, 49798
2330, 24963
1342, 16014
5320, 6555
233, 5254
10506, 59
3089, 49568
8176, 101
3462, 20271
413, 828
10686, 6
2770, 48486
2036, 21673
1249, 1438
140, 3427
2497, 19833
12770, 4
5768, 1055
681, 10307
3038, 80064
164, 485
2521, 5320
4032, 21423
1675, 42645
11948, 7
705, 6534
137, 283166
1246, 3484
11519, 11
2886, 24040
7973, 77
210, 16552
10483, 1
288, 56870
10561, 2
1397, 40703
3754, 16751
369, 267
10642, 4
2726, 15630
558, 2256
5104, 6776
17, 32902
10290, 20
2374, 16947
9818, 7
4731, 8716
1072, 2496
11345, 3
3429, 25413
3719, 13393
531, 31292
1613, 9173
2308, 7260
4665, 7476
5177, 7129
90, 2823
10363, 9
3395, 21135
2286, 15206
4643, 10072
5155, 6641
68, 387755
2425, 12808
12698, 20
8957, 18
3412, 27209
1055, 7908
5172, 6869
85, 122195
2442, 11670
2159, 56791
12432, 1
2240, 60504
12513, 10
22, 139529
10295, 24
4736, 8504
1104, 3462
3461, 23203
5280, 5918
193, 6944
10466, 1
2207, 137268
12480, 5
5270, 5639
183, 188
2540, 13003
5690, 1377
603, 5499
2960, 74454
82, 4825
2439, 11831
216, 1176
138, 2865
3816, 16715
8903, 44
1832, 102420
862, 20770
31, 5652
10304, 5
572, 2663
10845, 4
6350, 272
1263, 2408
5699, 1070
985, 1850
11258, 8
5455, 3508
368, 827
2725, 9385
5178, 7438
91, 2086
131, 785
10404, 33
5120, 8386
33, 20391
10306, 18
2390, 14031
1061, 2177
3279, 56648
13552, 5
2906, 38072
7993, 35
922, 33618
11195, 1
75, 63373
2432, 9002
12705, 2
5052, 5733
338, 383
10611, 1
2695, 16484
616, 8865
2973, 77158
849, 12750
11122, 24
860, 25760
3217, 23755
5116, 6498
29, 3568
4743, 9838
2386, 22386
570, 3640
2927, 73662
13200, 5
26, 23051
5654, 1209
567, 608
5103, 6351
16, 265018
10289, 1
2373, 25153
12646, 1
557, 2733
3403, 21849
1185, 5738
11458, 209
76, 11571
590, 3795
5290, 5538
203, 8811
2560, 28455
207, 525
10480, 4
2564, 46900
4921, 9412
748, 16860
3105, 52754
3677, 15227
1459, 5341
11732, 10
377, 2869
2734, 131711
5151, 6024
64, 24563
10337, 14
4778, 7682
835, 379463
11108, 4
1349, 3090
3706, 10473
808, 6707
11081, 2
834, 255363
11107, 125
1171, 5587
11444, 6
43, 1871
10316, 2
1152, 4255
5157, 6731
70, 2717400
1409, 17915
11682, 25
3766, 19175
638, 41652
97, 149666
10370, 4
1926, 15564
4283, 28124
5904, 496
817, 36521
3174, 67577
2981, 102552
5129, 5923
42, 6467
10315, 2
2399, 12285
583, 3899
10856, 1
2940, 43784
556, 1154
10829, 2
2913, 111806
2179, 118889
2233, 17920
12506, 6
473, 42795
5560, 2478
5102, 5844
15, 74442
1638, 10274
3995, 20431
204, 8092
2561, 35480
718, 31655
10991, 19
3075, 43188
1800, 10622
12073, 5
4275, 35426
1918, 58303
670, 25274
1516, 12801
11789, 3
3734, 13979
407, 2665
34, 25787
10307, 1
5121, 7832
508, 59940
10781, 2
2865, 23746
1363, 7487
8807, 10
3720, 17320
4690, 7626
5341, 5348
254, 341
10527, 17
4095, 24902
768, 21556
3125, 50210
1877, 38119
1109, 2784
11382, 16
3466, 32661
2218, 10875
12491, 8
0, 780821
4977, 9396
263, 480
10536, 1
541, 5588
5210, 6931
123, 1221
2480, 21911
2828, 31699
471, 5729
5342, 5989
255, 253
10528, 37
2612, 11465
2904, 19040
7991, 32
920, 28635
3277, 59142
228, 1477
10501, 1
1337, 19286
3694, 17719
383, 307638
3911, 24787
8998, 20
1927, 19572
12200, 7
126, 1323
2483, 48073
1663, 22596
5641, 1211
554, 1859
1122, 3512
11395, 3
3479, 22735
5100, 6747
13, 56401
10286, 6
1636, 10398
11909, 18
3993, 18121
2317, 6037
12590, 6
4674, 7955
1208, 7024
11481, 31
3565, 10804
5186, 5596
99, 7592
640, 125335
2997, 47293
45, 12813
10318, 2
2263, 9324
4620, 8087
1571, 45745
6658, 423
5091, 8499
4, 3728725
2361, 16402
4718, 6839
385, 5293
2742, 446515
639, 62655
601, 4036
2958, 66390
317, 12181
30, 530761
10303, 3
1653, 9893
5631, 1645
544, 13678
517, 16090
10790, 4
2874, 22085
1626, 18245
1145, 20190
11418, 10
3502, 20149
3363, 26275
5123, 6200
36, 34794
1659, 41024
4016, 16973
313, 1309
286, 16434
1395, 13847
11668, 73
3752, 21096
1936, 12843
5276, 7106
189, 144719
2889, 19453
5362, 4494
275, 236
5108, 6114
21, 7127
2378, 10367
12651, 63
3932, 55335
9019, 33
1948, 75930
5234, 5955
147, 18327
2338, 26038
120, 12739
4461, 17990
9548, 12
1229, 7399
5587, 2054
500, 100758
2857, 63022
3892, 25002
1535, 5974
5652, 1277
565, 7350
10838, 5
5111, 8530
24, 5291
2318, 8103
100, 3306
354, 6218
10627, 3
2711, 9507
2528, 4950
310, 800892
10583, 8
5119, 6516
32, 9335
10305, 5
2389, 19037
5633, 2265
546, 4145
10819, 2
2903, 19688
3332, 45129
2362, 13130
1066, 1870
38, 195471
5098, 5752
11, 123910
532, 1268
10805, 1
5619, 1660
2292, 10658
74, 1044803
2431, 7427
12704, 24
328, 3609
5603, 2260
516, 12865
10789, 3
2, 16999298
10275, 4
4716, 6032
2359, 20682
238, 215
10511, 10
93, 6420
2450, 13026
634, 14026
10907, 19
819, 23378
11092, 28
3176, 44464
3294, 565982
937, 25772
11210, 10
5392, 4126
305, 50546
10578, 2
130, 980
5586, 2453
499, 22115
86, 2070
83, 4211
2440, 11545
340, 1814
2697, 19788
65, 15464
2422, 47671
12695, 1
6518, 188
1431, 6634
322, 7801
2679, 13302
295, 823398
2652, 38007
1404, 124580
11677, 16
3446, 23072
8533, 56
5857, 731
770, 13444
11043, 6
3127, 72194
13400, 1
2934, 96986
577, 10867
265, 38450
10538, 6
2622, 18923
806, 2985
11079, 24
2226, 12745
5095, 7873
8, 8781879
10281, 1
2365, 22184
1598, 24876
11871, 5
5576, 2260
489, 11755
2846, 52957
5449, 3782
362, 2147
1401, 326424
11674, 25
292, 27388
2649, 33006
12922, 13
4471, 18093
5122, 6001
35, 75090
212, 9330
10485, 6
2569, 25056
3943, 25997
9030, 3
1959, 12823
158, 724
10431, 2
2376, 13238
19, 153956
1291, 6407
5269, 7861
182, 728
7626, 72
2539, 21242
2890, 22479
7977, 43
5463, 3873
376, 150304
10649, 3
122, 1498
10395, 24
4463, 19569
9550, 18
307, 27506
10580, 6
375, 1414
5393, 4283
306, 86897
847, 28449
11120, 54
3204, 57655
2808, 588280
7895, 37
3181, 33632
132, 1184
4846, 7425
2938, 58123
8025, 19
3311, 141877
1371, 7292
262, 351
10535, 20
2619, 22982
5890, 960
803, 4606
725, 26403
10998, 7
211, 33008
2568, 20952
81, 60310
10354, 3
2438, 18276
4795, 7512
698, 5158
10971, 1
2659, 15221
441, 19720
10714, 1
3799, 16323
1442, 8318
1581, 22417
3938, 25625
5559, 2333
472, 26673
5432, 4064
345, 9109
2230, 54106
5099, 9090
12, 924082
2369, 14915
5640, 1552
553, 1177
878, 7497
11151, 9
3235, 30522
107, 3156
10380, 12
2464, 13408
3357, 28950
1278, 5920
169, 2145
2526, 6037
5383, 4892
296, 1129570
20, 14119
534, 6745
10807, 5
2891, 20801
200, 152
10473, 3
3931, 73685
9018, 41
4304, 29917
1947, 130543
4497, 13830
61, 32883
10334, 21
4775, 8395
5368, 5411
281, 2512
10554, 10
2638, 60431
822, 14643
2445, 8121
88, 7145
10361, 8
4429, 28231
9516, 4
1647, 21124
538, 7090
10811, 12
2895, 25380
13168, 1
2291, 9523
73, 23557
10346, 26
871, 13936
2040, 15038
931, 13102
5093, 7938
6, 28009
10279, 31
1034, 8626
11307, 1
1575, 100101
4699, 7205
2342, 33131
3312, 117698
5620, 1781
533, 3606
3598, 15587
1241, 17737
271, 11353
408, 1709
949, 4614
5088, 7627
1, 3262
2358, 16261
258, 111
10531, 3
1624, 9175
5602, 1809
515, 12833
329, 4182
4493, 15176
2136, 28978
5144, 6741
57, 60033
2414, 13791
1680, 49793
11953, 30
828, 184630
11101, 11
2992, 50844
635, 7442
10908, 16
864, 11132
3221, 40420
13494, 36
66, 24338
10339, 11
2423, 24129
12696, 5
101, 4479
1467, 8570
11740, 3
3824, 16098
358, 1827
1311, 4265
202, 91
10475, 3
2559, 29643
743, 14405
11016, 8
3100, 110571
838, 56797
11111, 2
757, 159774
11030, 2
3114, 57052
4084, 27522
67, 185900
10340, 8
2424, 15576
4781, 10293
702, 6803
2686, 17556
7773, 33
5164, 5200
77, 6491
2434, 13830
6409, 481
1322, 3598
11595, 10
2945, 42410
5423, 3857
336, 1850
877, 9782
3234, 59359
309, 2368550
1418, 6389
1391, 8140
11664, 18
5369, 3678
282, 77889
10555, 6
2639, 59536
2500, 23112
12773, 93
143, 724
2581, 376782
6559, 293
1472, 9330
11745, 5
363, 977
10636, 2
904, 4264
1529, 7488
11802, 6
420, 1812
10693, 1
719, 2763
3076, 37646
1828, 327831
5292, 4966
205, 8172
10478, 19
4919, 8444
5564, 2591
477, 18836
10750, 120
594, 3571
10867, 2
5681, 1415
967, 7898
136, 27624
2493, 11772
58, 19304
10331, 3
6076, 342
989, 2000
3077, 29740
720, 8461
859, 26769
11132, 12
114, 34215
4455, 18581
9542, 8
156, 795
10429, 14
4870, 7527
1264, 13625
3621, 10476
5242, 5880
155, 240155
4869, 8071
1717, 54593
8029, 29
2942, 32775
4565, 12155
1911, 41250
4268, 27758
5889, 668
802, 4295
8246, 38
3159, 46299
636, 3397
798, 20278
1366, 55524
11639, 2
257, 94
5898, 786
811, 7088
3168, 79517
2090, 13654
981, 1735
11254, 3
872, 26019
11145, 73
5960, 428
873, 9237
5419, 4870
332, 4359
10605, 25
1984, 58616
12257, 33
875, 8873
3232, 386566
1359, 4333
250, 458
791, 22439
11064, 1
196, 817
861, 176665
11134, 2
3025, 107214
13298, 4
669, 25802
10942, 1
1779, 26335
12052, 9
1523, 9068
414, 6061
2771, 50816
3119, 44030
1923, 19363
12196, 80
5901, 813
814, 7851
3171, 84933
13444, 1
787, 19854
3144, 74310
1896, 24453
2641, 38039
423, 885
1505, 15168
11778, 4
660, 110315
3017, 55455
402, 578
820, 20114
3177, 36311
4248, 60479
1379, 5881
11652, 5
6466, 429
921, 17991
11194, 6
2905, 21976
7992, 31
3278, 53278
326, 65371
10599, 6
2544, 9954
2154, 71271
1045, 3943
4060, 20170
1703, 53451
733, 4733
8177, 24
3090, 41259
761, 76924
3951, 20990
9038, 54
1967, 33667
166, 474
1329, 4564
3083, 27421
13356, 2
865, 113129
4215, 42272
1858, 57294
12131, 6
888, 5060
11161, 15
6543, 117
1456, 14916
11729, 105
221, 30488
2578, 209848
3548, 19689
1330, 7184
1466, 13165
11739, 3
3549, 20302
1192, 11545
6418, 446
1331, 5301
3688, 12918
736, 3065
5574, 2058
487, 31415
2844, 51548
1596, 34133
11869, 20
3953, 17662
7206, 59
2119, 16290
1010, 8777
3367, 34664
1022, 2227
3379, 23783
1563, 18195
11836, 13
1470, 11697
1637, 16451
11910, 2
3994, 21033
1664, 7484
4021, 18952
555, 2002
1553, 5956
11826, 8
3910, 27502
3774, 11205
1417, 10698
6643, 353
1556, 104668
1015, 11326
3372, 33592
728, 5816
11001, 5
3085, 67544
8054, 119
2967, 63904
749, 8111
3106, 55848
1317, 5577
11590, 2
208, 1592
10481, 12
3753, 20653
1396, 30626
11669, 25
2644, 25310
10, 601556
1538, 9386
11811, 2
3895, 23423
793, 16202
4093, 39987
1875, 25691
12148, 4
4232, 36816
1572, 61549
463, 38066
10736, 38
298, 10611
2655, 42266
5563, 2512
476, 19114
450, 10971
964, 16213
3321, 55247
2073, 25776
416, 1905
323, 29566
2680, 16040
6519, 361
1432, 10820
3789, 11347
891, 11063
3248, 78453
13521, 1
6642, 241
1555, 70602
5481, 3802
394, 1634
10667, 4
2751, 156008
1503, 15894
11776, 4
1530, 14149
421, 372
2778, 53060
1632, 40740
3989, 18342
523, 57924
1340, 1652
231, 351
6426, 323
1339, 1397
230, 12936
1565, 19011
5237, 6329
150, 984
10423, 8
1773, 62466
12046, 10
124, 1292
4838, 9369
1591, 12852
11864, 1
3556, 18076
1199, 3633
229, 14171
1338, 2729
6651, 338
1564, 17177
434, 810
10707, 20
5566, 2450
479, 10509
10752, 28
1588, 17015
11861, 9
3132, 82636
775, 22308
11048, 14
2153, 68692
12426, 4
1783, 18164
12056, 3
1606, 30682
760, 256172
3117, 50044
391, 3090
2027, 72770
12300, 1
3136, 75683
779, 91529
1464, 16115
3821, 14913
3682, 17714
5442, 3570
355, 900
7799, 56
2712, 10128
4209, 38633
1852, 74498
6997, 291
2283, 10602
343, 25485
2700, 16249
353, 1099
10626, 2
197, 341
10470, 1
5176, 7703
1198, 12469
11471, 32
4525, 11443
2168, 792489
1428, 8623
2537, 15676
3078, 33518
4439, 19302
2082, 18317
12355, 7
5090, 6645
3, 61996
3330, 69289
973, 6016
312, 4667
626, 1630
1358, 4655
2467, 13156
12740, 92
1356, 70853
3574, 14272
5334, 6068
247, 379
2604, 33666
2465, 15866
108, 2005
1951, 222594
4308, 42062
842, 28470
5141, 7004
54, 78404
2411, 13856
2272, 7661
5191, 6263
104, 4259
4445, 19543
9532, 10
4682, 5940
1355, 180856
1315, 3238
11588, 3
2543, 18204
186, 25457
325, 12869
411, 520
2768, 54302
105, 10704
2232, 12638
1123, 2286
2205, 71360
537, 1908
575, 1573
10848, 31
8019, 23
2932, 98754
5127, 5456
40, 2101980
1348, 3147
2971, 79171
135, 36863
2492, 10892
587, 13426
2944, 30703
2676, 12739
5900, 986
813, 17547
11086, 10
3170, 87749
13443, 1
98, 278412
10371, 1
2455, 24619
1207, 7435
6641, 174
1554, 7887
445, 259965
10718, 6
4292, 33756
1935, 6719
12208, 3
2074, 25597
4431, 23443
3977, 27812
1620, 68061
2089, 18133
1782, 23588
4545, 11786
2188, 223002
5196, 5056
109, 138591
2466, 11329
4450, 16029
9537, 2
443, 6201
10716, 1
2800, 427674
764, 5621
1979, 64726
3575, 14224
1218, 3921
248, 288
10521, 10
2605, 18885
4684, 7332
2985, 99887
628, 30580
10901, 16
4053, 21115
1696, 153156
1835, 492739
4192, 67523
1224, 25402
11497, 1
5202, 5083
115, 82468
10388, 16
746, 1901
3103, 74828
5346, 4247
259, 10903
10532, 5
127, 1540
695, 203149
10968, 13
3052, 43702
5465, 3094
378, 3063
10651, 4
5, 133108
10278, 2
5092, 6013
2596, 21862
2974, 106607
269, 9960
10542, 3
4622, 9883
2265, 8740
1519, 4956
11792, 6
410, 4655
755, 35980
4082, 30043
1725, 13072
11998, 1
4064, 19459
5126, 7462
39, 317603
734, 2362
3091, 34209
4061, 20180
1357, 9276
3714, 16603
1360, 12706
3717, 15978
1913, 52353
9710, 5
4623, 9676
2266, 7083
3763, 19787
1273, 6741
1763, 15351
1290, 5171
3647, 67183
2108, 7957
12381, 7
4613, 12386
2256, 7651
3559, 23506
6289, 401
1202, 9684
11475, 1
2672, 9979
315, 90985
10588, 4
1087, 7505
996, 9026
11269, 11
2249, 29457
12522, 1
2257, 9354
5612, 2083
525, 3995
454, 79861
10727, 1
1705, 980751
5543, 2872
456, 958571
5547, 3311
460, 123506
5549, 2150
462, 70144
2819, 72920
4066, 25662
1709, 21644
1635, 10961
1580, 13353
3937, 26649
7341, 156
2254, 6154
12527, 2
446, 1360381
2803, 366439
396, 60343
440, 59380
957, 4059
3515, 21134
977, 21486
6638, 275
1551, 7456
11824, 11
1232, 2763
11505, 24
1047, 5328
1584, 36124
6197, 489
1110, 8771
11383, 2
3467, 32594
6195, 299
1108, 5135
11381, 4
1587, 13641
1365, 64283
11638, 17
911, 38521
11184, 19
923, 47286
1173, 11853
11446, 3
3530, 17541
998, 13180
11271, 9
3355, 34842
13628, 6
1557, 87286
3914, 17082
6297, 290
1210, 6392
1206, 9415
11479, 480
6299, 328
1212, 3769
11485, 5
1863, 90585
4654, 10468
1559, 137390
1220, 28331
11493, 6
3577, 13151
6230, 291
1143, 5105
11416, 11
1226, 5588
6502, 271
1415, 7074
3772, 15469
892, 15005
11165, 6
4644, 10776
2287, 17396
12560, 2
3841, 11340
1484, 8777
3809, 10179
3793, 10148
3974, 30831
3843, 12356
3835, 7767
8715, 31
3628, 10229
3689, 14612
2968, 70709
2595, 20998
7682, 40
611, 2018
3214, 25190
13487, 2
3211, 28040
3109, 65903
752, 24102
3120, 43832
1158, 1400
11431, 12
6245, 412
3692, 13994
1335, 4519
11608, 42
5263, 6909
176, 47549
2533, 5123
3660, 18795
1102, 18147
1993, 21547
4676, 8713
2319, 8911
8780, 27
3693, 15864
1482, 11011
11755, 5
4569, 12781
2212, 34720
1730, 96778
6817, 315
4418, 22704
4560, 11148
2203, 78555
3751, 18723
5676, 1627
589, 17044
314, 15201
5679, 1144
592, 10556
444, 98836
1048, 4761
11321, 4
3405, 19324
805, 12694
3162, 66596
3750, 20258
1027, 16597
3384, 21286
4712, 7126
2355, 53319
1144, 45173
3501, 21419
2323, 10148
3744, 14784
3341, 42996
4706, 6123
2349, 117489
4700, 7964
4533, 13071
2176, 185695
12449, 6
442, 26168
2799, 376736
4667, 7347
4657, 6635
4532, 12383
2175, 448369
12448, 4
4701, 5590
4709, 6132
4689, 6629
576, 7673
3580, 11182
1223, 16393
11496, 6
3727, 13815
4704, 5700
3960, 27604
3847, 12312
3801, 11477
2131, 9900
2943, 30491
642, 4359
10915, 8
509, 15316
4048, 19597
1691, 22802
6233, 591
1146, 5965
11419, 1
3503, 19596
4046, 22422
1689, 35251
4050, 14137
1693, 30645
11966, 7
4045, 21591
3982, 24035
1625, 31268
5353, 4766
266, 53805
5460, 4891
373, 2249
1711, 8047
2039, 14825
2000, 51108
1989, 11636
1037, 2776
11310, 2
1507, 34650
5384, 3478
297, 182943
2198, 82266
836, 281797
11109, 46
5739, 1150
652, 3814633
455, 72405
10728, 2
650, 559297
457, 373434
2814, 94859
447, 467577
300, 109087
2657, 28480
2178, 99257
997, 5578
11270, 2
3354, 36058
1590, 14038
1601, 15861
11874, 4
4863, 7197
2506, 30078
12779, 40
149, 3656
10422, 1
4158, 36853
1768, 13303
2174, 593754
12447, 1
1838, 279264
12111, 3
4195, 86141
1813, 7472
12086, 1
1855, 97177
4212, 40336
1856, 91953
4144, 87642
1787, 28914
4005, 14779
1604, 8203
11877, 1
3961, 39200
1645, 1375302
1155, 32943
11428, 10
8599, 8
3512, 16442
1449, 169340
1446, 90721
1448, 52622
11721, 10
3805, 11882
1646, 336766
11919, 3
1453, 43113
3909, 19324
1435, 146025
3792, 9929
503, 135722
2860, 28641
6516, 380
1429, 14487
11702, 10
3786, 15563
1655, 154363
651, 3509276
458, 102929
2784, 25422
8230, 14
3143, 78282
3142, 88920
3139, 103618
2821, 64530
13094, 7
2642, 28970
3172, 83572
2701, 14513
3146, 66688
2959, 82977
1713, 22038
3697, 20358
13970, 2
8784, 11
2034, 41153
3169, 68225
1514, 23103
2079, 15204
12352, 1
4436, 16557
1974, 42717
1985, 88593
2225, 13412
2201, 59371
12474, 2
2244, 36107
1480, 14222
987, 21006
2749, 173130
2752, 167281
13025, 2
1083, 43266
2262, 8768
2879, 13295
3081, 17524
3113, 61348
756, 16608
11029, 2
3115, 50613
2984, 85350
5714, 1044
627, 73474
2920, 334603
2095, 6202
2907, 36195
641, 38290
10914, 4
3058, 36511
1966, 64689
1964, 144668
1953, 72840
12226, 2
4310, 37324
1608, 32625
1036, 4591
1471, 6607
2197, 179838
3072, 37569
8148, 28
3061, 33471
2173, 705248
2123, 22361
2112, 23703
12385, 4
994, 8239
11267, 9
1692, 28144
11965, 3
1586, 19632
1597, 40568
11870, 14
2143, 9574
1845, 118803
1820, 10955
4177, 35616
1862, 47911
12135, 4
1731, 117370
993, 6742
1612, 16338
11885, 1
3969, 25873
3124, 45273
767, 18106
11040, 25
1846, 107811
4203, 44059
5348, 4940
15621, 2
261, 20960
1095, 7236
1209, 5128
1639, 20812
1834, 384144
1836, 354835
2223, 9782
700, 10282
316, 35089
502, 103604
1848, 75786
12121, 6
837, 102046
4662, 8152
4661, 8224
4610, 11817
662, 565067
3019, 65736
3133, 79695
852, 17038
3209, 31547
2517, 9465
12790, 48
2704, 15509
2525, 4656
3128, 85511
2599, 15180
3129, 90713
772, 25204
2658, 16367
5388, 4026
301, 10560
10574, 2
765, 9899
3122, 34066
2916, 152470
1907, 42702
1593, 12294
2228, 26245
3126, 67613
769, 26491
11042, 2
1525, 12698
1183, 5495
11456, 12
1216, 31216
11489, 4
3573, 13772
6660, 314
1573, 191050
11846, 4
9017, 9
3930, 67870
1222, 27833
11495, 4
8232, 127
3145, 87208
1219, 21610
3576, 12489
1142, 9122
1424, 4002
11697, 13
3781, 13036
1064, 2216
901, 4634
2718, 57497
2760, 74260
2707, 12374
2280, 9438
2177, 114505
2762, 58986
2757, 136617
1112, 3823
11385, 5
3469, 46452
1088, 39449
11361, 7
3135, 66414
8026, 38
2939, 48144
3678, 13725
1321, 5706
2841, 82880
5571, 1307
484, 5290
10757, 3
2056, 59703
2878, 15532
1488, 6422
1815, 11959
1771, 68226
1776, 48047
2896, 22920
2871, 35494
514, 12747
2870, 30581
513, 18952
3572, 16560
1215, 3603
11488, 1
3571, 16995
8680, 68
3593, 15081
8751, 20
3664, 19671
2975, 102451
1860, 73076
934, 18730
11207, 12
3291, 404259
1368, 3440
11641, 2
4406, 18217
1872, 32426
12145, 15
4047, 20228
1627, 25475
4592, 11454
5578, 2014
491, 5310
4598, 13815
1809, 16847
12082, 1
1841, 225313
12114, 1
1833, 186817
4190, 74288
2007, 47951
1150, 21296
2009, 62148
2017, 232173
1430, 11485
3787, 16078
1441, 8850
11714, 12
1977, 54577
1986, 66588
1697, 147928
4054, 19147
1698, 21034
2020, 104723
2025, 323527
2026, 196094
2024, 298422
12297, 5
3550, 23924
2031, 13687
12304, 3
1793, 19837
12066, 10
3551, 20079
4260, 34760
4295, 32567
3640, 19512
1949, 91962
6556, 293
1469, 13384
646, 18171
10919, 7
4035, 19679
1678, 9045
8939, 40
3852, 11367
1940, 27705
2001, 156826
4230, 51051
3742, 14329
3747, 22044
1443, 20983
11716, 1
1298, 6798
675, 25539
3359, 29887
1002, 2640
11275, 14
3718, 13048
3137, 96267
3746, 20009
3396, 19466
3389, 24553
3272, 88142
3276, 58180
6225, 523
1138, 18800
3721, 15297
3536, 14063
1716, 32287
1160, 3539
11433, 1
3182, 30897
4101, 31384
6831, 323
1744, 79319
1228, 9949
5319, 4719
232, 5423
10505, 12
1823, 651063
4180, 29896
2977, 144265
2830, 45763
4025, 17376
894, 5219
3790, 10405
3376, 33369
1558, 158351
3915, 27672
1566, 18459
495, 116022
5538, 3062
451, 23013
3795, 11855
3388, 23637
5783, 1472
696, 264231
10969, 2
925, 417065
437, 10838
10710, 68
6254, 432
1167, 5070
11440, 3
6213, 684
1126, 3719
1526, 10705
3705, 11181
8792, 16
959, 4646
1543, 11671
11816, 1
3900, 25269
3848, 11389
8935, 5
1864, 49170
970, 2890
1589, 11924
218, 1048
2575, 185750
1044, 4122
11317, 3
3401, 19478
1592, 20148
3949, 29678
79, 24573
2436, 18243
1595, 18811
11868, 12
1114, 4325
1113, 4312
11386, 1
3470, 54621
3846, 13551
792, 7669
11065, 9
5447, 3963
360, 2708
10633, 11
529, 14137
1374, 1732
1568, 15515
482, 29142
10755, 18
1447, 32403
11720, 3
773, 42725
11046, 1
703, 12253
3060, 32087
950, 1668
11223, 8
1213, 2335
1250, 1727
1252, 2281
11525, 14
1244, 3640
11517, 1
1245, 3453
11518, 1
3602, 17863
1258, 6711
11531, 24
6268, 554
1181, 2338
11454, 14
1054, 4529
963, 16567
11236, 3
3834, 8253
3022, 121397
8040, 128
2953, 44118
3014, 51502
13287, 1
6188, 327
1101, 19381
11374, 23
2698, 20488
4155, 47536
3866, 19378
3018, 51143
661, 544102
10934, 3
3013, 61588
1481, 12809
11754, 8
3838, 9839
3733, 13732
3831, 11517
3822, 11195
3907, 18599
3855, 10865
3858, 10106
3736, 13843
3735, 12316
3732, 13367
3891, 21552
3084, 38087
13357, 2
225, 7592
10498, 134
2582, 149050
2980, 106854
623, 9306
5592, 2010
3400, 22068
13673, 3
372, 58639
10645, 2
3131, 94422
1999, 37645
1992, 22185
1997, 32802
1987, 51206
1642, 62537
1035, 9969
11308, 1
1981, 50984
3134, 77428
4143, 106916
2196, 402454
2160, 995481
12433, 8
2202, 71336
1694, 103454
1599, 13657
4075, 265231
3508, 30596
1766, 15895
12039, 4
4123, 56031
2163, 207690
12436, 2
1811, 13516
1722, 20809
11995, 28
3494, 38183
3362, 26267
2170, 660380
12443, 1
4115, 28761
1084, 50141
753, 13640
11026, 8
1629, 31397
1628, 89482
1825, 221187
12098, 12
1633, 54390
11906, 1
3990, 24533
1270, 18350
1133, 4746
1837, 314622
3210, 30837
839, 19623
3196, 61002
3238, 128276
13511, 14
2633, 48857
5363, 4465
276, 17909
2637, 70238
2809, 217378
3167, 76945
2690, 14541
12963, 3
2696, 15874
2694, 16213
1894, 12775
2215, 19097
3164, 62456
5894, 644
807, 4075
11080, 14
1560, 97609
2731, 52177
13004, 1
2708, 11221
2692, 15829
2268, 6223
3184, 33002
1491, 10897
2514, 19452
12787, 50
2634, 46840
1094, 30710
2273, 7807
4164, 37662
1807, 12809
2776, 71693
5314, 6058
227, 4740
214, 1081
10487, 9
2853, 45966
496, 119888
2107, 6977
2919, 316696
1111, 3453
3070, 37077
1687, 15633
1978, 54107
1971, 20004
1976, 71182
12249, 22
3064, 25491
1965, 168227
2209, 108118
831, 343758
11104, 1
621, 23674
2978, 110647
4147, 46979
14420, 1
830, 333897
11103, 141
2181, 105920
2147, 30428
2120, 25452
12393, 1
968, 5367
3325, 79644
1700, 19546
1605, 6208
3962, 32837
2145, 19842
1844, 104328
1847, 82194
4204, 43670
1865, 33481
1733, 155743
1701, 37020
2180, 144225
12453, 6
2156, 66725
12429, 22
2157, 68103
12430, 2
1963, 85246
1970, 28041
12243, 1
1952, 271875
12225, 8
4309, 34890
4072, 157712
1715, 11474
4071, 80016
4027, 17577
4026, 18930
710, 12617
10983, 14
3067, 36752
4023, 19117
3642, 31612
2213, 22313
12486, 13
2279, 10448
3832, 9226
1080, 21055
717, 85021
10990, 3
741, 31385
3098, 101662
2093, 31213
12366, 3
2353, 94113
12626, 6
2260, 10288
2261, 11195
2576, 109744
1149, 14692
3506, 22641
13779, 5
1621, 29563
11894, 7
897, 21879
11170, 36
3613, 14561
2164, 148260
1732, 141211
1296, 5725
11569, 14
3867, 13198
4200, 42422
1843, 117788
4186, 55623
2340, 35082
2541, 13122
4022, 19737
9109, 32
2288, 23061
12561, 11
4099, 40425
311, 21905
1602, 15664
11875, 6
4102, 35256
1745, 88132
4067, 35421
4097, 39001
1740, 499718
486, 47740
10759, 3
2121, 83767
12394, 1
2117, 55099
12390, 1
4474, 17829
2122, 41000
2116, 29906
2092, 35447
2062, 75696
2577, 159499
2076, 95648
4433, 22844
1968, 32075
3543, 13713
3902, 19852
3329, 102685
3901, 22104
3898, 23662
3397, 25676
3456, 20773
3460, 19895
13733, 2
4042, 24416
3905, 16776
3903, 17618
2169, 768722
3928, 77506
3478, 18354
1919, 24159
12192, 3
4276, 31133
6649, 377
1562, 31559
3486, 42966
1166, 6011
11439, 2
