2715, 99449
6449, 273
1362, 1617
2133, 2115
1988, 2233
1845, 1964
8495, 577
3408, 16142
8391, 219
3304, 23809
6003, 144
3605, 5081
1540, 1037
3400, 14500
1121, 21131
11394, 32
2370, 5752
2332, 6247
2257, 3733
2618, 38445
1983, 1774
12256, 13
1978, 1979
12251, 25
6362, 397
1275, 3420
11548, 13
2448, 3815
1965, 1555
695, 837
10968, 10
378, 13747
5473, 497
386, 651
3131, 48613
1928, 3519
86, 601
3148, 46696
4673, 358
3979, 976
934, 365
6021, 145
552, 2479
5639, 467
2963, 39371
2085, 2891
7161, 43
2074, 4794
8342, 39
3255, 40436
13528, 6
2722, 78813
3154, 39239
13427, 15
1611, 270
11884, 10
1364, 1913
2079, 4051
12352, 6
1986, 1840
1848, 1633
8876, 1086
3789, 1620
928, 980
6015, 475
3768, 3139
302, 890
6626, 162
1539, 1251
11812, 8
3784, 2781
1521, 1283
11794, 15
3150, 45677
8380, 112
3293, 24455
2851, 43336
6962, 69
1875, 4633
1569, 546
11842, 1
6660, 267
1573, 641
1092, 360
11365, 34
6956, 137
1869, 2563
8186, 110
3099, 60324
2302, 2481
1858, 1721
6923, 236
1836, 1370
511, 1515
1389, 788
3526, 6265
2169, 2644
7191, 33
2104, 1706
1820, 1135
4530, 599
4531, 231
3767, 2759
8379, 111
3292, 26110
24039, 20
3286, 24430
927, 1899
6014, 245
6559, 317
1472, 634
11745, 43
3258, 30304
2171, 3371
3156, 39866
6571, 264
1484, 2234
6794, 317
1707, 1499
2991, 42107
2721, 72739
8051, 6
2964, 31941
8072, 13
2985, 28124
3126, 51400
727, 448
1752, 431
864, 444
1294, 1680
2020, 4107
12293, 8
2457, 5374
2009, 2508
2004, 2488
12277, 49
1987, 1932
1022, 894
680, 619
6640, 252
1553, 902
8870, 450
3783, 2155
3703, 4594
7713, 214
2626, 37901
7394, 112
2307, 3949
7393, 83
2306, 3313
1767, 954
12040, 96
3694, 4968
3697, 5527
3653, 7664
1459, 1179
6405, 366
1318, 676
1470, 1500
11743, 23
2127, 1899
2456, 3359
12729, 55
1934, 1858
6933, 85
1846, 2102
6506, 179
1419, 614
3721, 3794
8200, 121
3113, 52426
13386, 1
3256, 35661
3461, 13388
3096, 64747
13369, 1
7120, 188
2033, 6188
12306, 3
3104, 64964
1591, 315
2108, 1641
7050, 546
1963, 1369
12236, 23
1824, 1575
512, 1086
5599, 260
3441, 13950
859, 398
11132, 204
5946, 548
3672, 6304
13945, 2
293, 425
10566, 50
3737, 3644
1366, 1630
6605, 92
1518, 1672
1948, 2705
2300, 2542
2435, 4402
1913, 4776
1457, 978
7401, 192
2314, 5085
2840, 47745
3226, 50446
3429, 15718
737, 804
5961, 412
874, 796
1311, 616
11584, 3
2716, 90621
3719, 2904
2072, 5430
2472, 7694
12745, 31
3394, 17273
3667, 5292
3560, 5074
8385, 544
3298, 25867
3700, 6093
3559, 7824
3302, 21516
3707, 4829
3705, 4056
8745, 189
3658, 3517
7356, 141
2269, 1812
7365, 450
2278, 3222
7348, 187
2261, 2152
7351, 85
2264, 1856
2031, 6552
8653, 86
3566, 9169
2601, 31734
6144, 351
1057, 3100
747, 1195
11020, 101
6553, 330
1466, 603
6307, 790
1220, 2345
7171, 678
2084, 3135
1842, 1208
8195, 122
3108, 54385
3524, 7942
3531, 7285
6649, 199
1562, 1545
8341, 66
3254, 31513
3698, 3172
1670, 1036
8305, 73
3218, 57123
2987, 28976
2993, 34705
8038, 107
2951, 34125
8197, 61
3110, 57862
3242, 45662
8330, 93
3243, 43903
8402, 177
3315, 22696
13588, 9
5721, 318
634, 2199
10907, 44
3283, 25568
6027, 690
940, 317
1952, 1980
6164, 449
1077, 812
11350, 118
1507, 3721
11780, 84
1854, 2635
486, 2066
5573, 460
485, 4641
5572, 343
6994, 214
1907, 3861
12180, 18
6388, 139
1301, 3710
11574, 45
1603, 246
11876, 17
1356, 685
7198, 63
2111, 2297
1839, 1355
327, 499
10600, 14
5414, 127
3501, 6784
3301, 25986
3502, 9322
3307, 26607
3305, 24352
6616, 447
1529, 1356
1368, 1567
6607, 283
1520, 1158
1954, 1390
2290, 2149
2248, 3387
7264, 192
2177, 3003
2162, 2239
2005, 2546
1969, 1478
1903, 3318
12176, 17
6968, 363
1881, 3995
4132, 619
3970, 1675
1194, 1294
2380, 5036
2120, 2085
12393, 11
2109, 2127
2773, 39173
2843, 48150
8037, 20
2950, 42764
8044, 14
2957, 36131
8047, 105
2960, 29501
2726, 56546
8063, 90
2976, 39017
8059, 49
2972, 33501
2977, 29993
8339, 34
3252, 35474
2003, 2432
1719, 344
6810, 59
1723, 724
11996, 12
6329, 316
1242, 640
7077, 190
1990, 2204
8350, 175
3263, 32135
7066, 130
1979, 1722
1974, 1834
1957, 1743
3494, 8788
970, 1453
660, 234
8614, 109
3527, 7403
1505, 2086
11778, 25
5601, 208
514, 2229
515, 941
21185, 1
432, 1456
403, 1628
679, 634
10952, 87
7506, 184
2419, 5835
2802, 29615
2095, 2808
1961, 1376
12234, 5
2770, 33479
291, 139
10564, 14
5378, 208
5338, 538
251, 4591
3248, 43621
8336, 51
3249, 41877
13522, 25
3497, 6605
8636, 241
3549, 5945
884, 5198
11157, 12
5971, 170
8338, 78
3251, 35628
3498, 7278
13771, 8
1375, 1177
11648, 12
1527, 6517
2444, 3168
12717, 4
7409, 108
2322, 4615
1217, 1014
907, 9477
8364, 128
3277, 27836
1596, 267
3297, 26129
1209, 1818
5889, 946
16162, 4
1039, 2713
895, 1908
525, 594
5613, 462
526, 672
10799, 28
545, 4259
544, 1782
21167, 19
414, 1944
690, 518
3402, 14958
3477, 10736
3397, 17691
3521, 7655
3318, 17924
2555, 91929
7683, 101
2596, 36382
6984, 309
1897, 4957
7143, 262
2056, 7339
1120, 1490
11393, 30
1747, 352
1127, 5964
11400, 33
1135, 14379
11408, 27
2668, 101434
3423, 12930
1049, 7526
1351, 784
2136, 2185
1672, 1777
11945, 33
771, 519
1809, 1328
2949, 41219
296, 825
10569, 28
3370, 20252
13643, 82
3445, 10877
2280, 2198
2242, 4581
2225, 5882
2217, 6290
12490, 32
2381, 6238
2339, 6504
1888, 5533
12161, 17
24042, 20
3289, 24541
3007, 37246
2808, 28225
8055, 49
2968, 29016
1861, 1817
8445, 39
3358, 20141
13631, 3
6577, 241
1490, 1818
1483, 1141
2986, 37911
13259, 9
629, 579
8076, 84
2989, 44307
5969, 211
882, 3470
11155, 76
3239, 44043
2714, 106744
357, 507
8065, 13
2978, 31702
621, 725
10894, 26
2648, 58543
3003, 39729
3010, 58753
3005, 37127
3006, 38615
8098, 69
3011, 56337
13284, 4
2706, 127129
12979, 1
349, 1296
2845, 45112
3472, 9235
1115, 7053
3471, 9126
1114, 2569
11387, 2
3479, 8186
1122, 11826
2741, 48446
2647, 62815
5004, 93
2455, 4465
98, 33054
10371, 9
2638, 37679
1020, 914
11293, 42
8464, 438
3377, 18608
3851, 1799
6581, 306
1494, 2956
2742, 53109
3026, 66511
2984, 37873
627, 2302
10900, 16
6639, 238
1552, 806
2422, 4712
65, 1488
1053, 4267
3410, 20827
1337, 1211
2152, 2442
4509, 685
14782, 2
7785, 167
2698, 122018
5055, 116
2979, 39770
1656, 3518
2442, 3642
85, 41756
2537, 122353
447, 4060
2804, 27534
6884, 204
1797, 1533
12070, 15
7656, 68
2569, 62716
3883, 2632
14156, 1
6613, 211
1526, 3932
3013, 52846
3613, 4524
7941, 42
2854, 49812
2650, 63942
1541, 1113
1328, 1298
11601, 19
955, 1511
11228, 9
6042, 699
7951, 19
2864, 41011
5221, 525
2581, 46438
4938, 676
2878, 68020
13151, 8
521, 4390
2771, 37166
2837, 48246
13110, 3
2884, 85019
13157, 30
8351, 163
3264, 30599
8013, 274
2926, 87992
569, 448
3080, 110379
723, 1020
10996, 35
4711, 249
2354, 9271
12627, 31
30, 10126
2387, 4981
12660, 90
2759, 46411
741, 1766
11014, 109
8185, 75
3098, 67394
377, 951
2734, 59067
21132, 6
379, 583
2736, 50487
3887, 1251
105, 9277
10378, 61
2462, 5549
3463, 11292
8640, 247
3553, 7901
3284, 27745
4543, 685
2186, 3221
3470, 13275
6339, 334
1252, 487
712, 635
3069, 106006
5763, 516
16036, 7
676, 414
3033, 103824
2894, 68846
537, 15015
8359, 102
3272, 28325
1054, 2025
3411, 15469
1093, 430
7672, 125
2585, 38880
3209, 48679
624, 892
2981, 43417
2313, 4290
7986, 43
2899, 87958
5629, 213
542, 4557
10815, 79
2897, 58090
5627, 281
540, 13973
5947, 1065
860, 618
3217, 54853
13490, 490
8165, 45
3078, 112693
721, 526
3241, 44823
6922, 556
1835, 1878
3225, 52968
5955, 806
868, 598
3020, 76338
663, 504
1502, 2626
6809, 115
1722, 652
9166, 129
4079, 1639
3012, 48682
2781, 32518
13054, 30
424, 46552
897, 6674
2787, 40346
2740, 51577
21136, 1
383, 1106
5618, 178
21284, 9
531, 1859
2888, 72408
13161, 21
2749, 43447
7819, 56
2732, 61419
375, 891
2735, 44279
8091, 49
3004, 42990
3029, 76789
5759, 442
672, 94
8075, 108
2988, 31806
631, 1471
10904, 34
3009, 43604
3035, 89307
2466, 6945
3032, 98709
21251, 25
498, 4262
7942, 92
2855, 42018
470, 11706
2827, 36390
6833, 86
1746, 408
5956, 88
869, 519
7110, 88
2023, 5004
12296, 4
7105, 124
2018, 3700
12291, 2
2659, 66964
12932, 11
2660, 70006
303, 1696
2612, 42627
2653, 87035
5010, 467
1027, 4390
3384, 20879
8332, 102
3245, 40014
6646, 184
1559, 592
7739, 70
2652, 82209
5382, 483
295, 1340
10568, 38
2297, 2072
79, 1194
2436, 4366
1188, 1384
2142, 2171
7425, 190
2338, 5874
2295, 1916
2320, 4295
7708, 90
2621, 39069
264, 198
10537, 41
7263, 117
2176, 3118
7266, 31
2179, 3518
2674, 139541
317, 41105
456, 17745
7900, 29
2813, 31008
83, 422
10356, 211
5170, 127
7744, 214
2657, 87916
3178, 31493
5908, 808
16181, 43
821, 774
196, 2964
10469, 60
2553, 77334
12826, 8
2082, 2982
3191, 43320
3514, 7674
1798, 809
12071, 3
7994, 67
2907, 99427
13180, 148
2526, 54981
2522, 59770
165, 209
10438, 906
2610, 34897
1501, 1446
8945, 494
3858, 2227
2517, 46381
6579, 214
1492, 2286
8118, 20
3031, 87938
1922, 4493
12195, 25
4279, 497
14552, 3
2483, 10473
126, 5497
10399, 31
2211, 5068
4568, 870
14841, 6
2203, 4481
2195, 6060
2475, 4696
4832, 310
2145, 2925
4593, 294
2236, 3303
2375, 7059
12648, 22
18, 125367
3589, 6258
13862, 33
23233, 2
2480, 7160
1973, 1586
12246, 21
1285, 2899
3642, 5795
13915, 16
2394, 5370
37, 138368
10310, 123
2498, 10329
141, 932
4855, 149
2508, 36227
12781, 1
151, 81814
10424, 92
1866, 2109
12139, 44
4223, 1233
14496, 20
2876, 51886
21272, 1
519, 2890
7632, 137
2545, 70599
12818, 47
7961, 121
2874, 46011
517, 1192
2547, 73485
12820, 13
5277, 406
190, 11476
1024, 925
11297, 48
8468, 254
3381, 23404
651, 559
5738, 865
7962, 22
2875, 41767
13148, 13
5605, 465
518, 2739
5232, 462
2872, 60493
13145, 23
106, 8504
7550, 43
2463, 5780
2324, 5545
12597, 1
3433, 14351
588, 2248
1754, 792
2863, 44458
5593, 534
506, 836
2651, 88582
294, 792
3203, 51360
2853, 39578
7956, 138
2869, 50742
2880, 82569
13153, 3
523, 1553
8279, 161
3192, 45638
5922, 585
835, 240
2561, 92804
5291, 166
204, 921
10477, 61
2560, 85958
2849, 48286
492, 567
7486, 66
2399, 4400
42, 1400
10315, 47
2887, 85183
13160, 6
157, 2366
10430, 32
5244, 295
7108, 86
2021, 3934
7978, 21
2891, 74983
534, 24314
7979, 47
2892, 81642
535, 3199
8049, 48
2962, 38284
5692, 193
605, 1215
10878, 17
1853, 2890
12126, 86
1467, 677
11740, 7
3027, 75506
670, 201
7886, 121
2799, 35571
2744, 54284
387, 1743
10660, 251
3856, 3070
2747, 41343
390, 18939
5626, 469
539, 3633
10812, 58
2896, 64301
2757, 43792
3016, 63901
2923, 84827
2912, 97534
13185, 8
5642, 991
555, 1847
8108, 59
3021, 73283
3623, 5947
2514, 69694
7948, 171
2861, 46464
5820, 367
733, 520
3090, 83684
2063, 6028
12336, 338
1770, 476
12043, 58
2883, 99004
13156, 49
6861, 246
1774, 346
12047, 11
870, 817
3227, 52316
2686, 138867
329, 1706
10602, 28
7133, 46
2046, 5458
12319, 234
7128, 179
2041, 6552
12314, 14
7111, 221
2024, 4098
12297, 50
7770, 289
2683, 146420
326, 20800
10599, 28
5558, 452
471, 4472
2828, 37178
2689, 106510
5046, 715
2681, 129330
421, 1764
2639, 37480
2700, 115966
2704, 112594
5061, 488
608, 2011
2471, 7384
4828, 332
2713, 93937
2712, 113647
2467, 6861
110, 632
10383, 173
6445, 422
1358, 1263
3715, 3614
491, 2682
2848, 43588
2709, 103085
352, 10336
2168, 2723
3482, 5997
752, 553
5839, 373
7460, 206
2373, 6460
16, 64156
7973, 130
2886, 86784
5866, 1026
779, 1056
3136, 36474
7217, 364
2130, 2213
2847, 53082
5577, 536
490, 7834
732, 474
6928, 320
1841, 1702
2915, 68378
5272, 420
3319, 20697
7303, 1012
2216, 6466
12489, 16
4573, 249
8412, 63
3325, 23640
8410, 188
3323, 18683
3159, 34607
2764, 44561
407, 1304
10680, 78
7720, 159
2633, 46331
276, 1487
10549, 28
1524, 10034
11797, 36
2763, 39515
2760, 34874
2469, 5465
1373, 1238
2691, 117934
334, 2369
10607, 141
6612, 294
1525, 9925
7257, 125
2170, 3082
2731, 64743
13004, 20
2500, 15351
2506, 23748
149, 13364
10422, 27
2459, 4325
2468, 5916
2451, 4618
7551, 328
2464, 6958
2723, 76291
12996, 62
366, 1710
2378, 6855
21, 64078
10294, 391
4735, 220
7728, 46
2641, 46244
5371, 353
284, 42158
7710, 123
2623, 39841
2630, 45615
12903, 1
4987, 511
2728, 65301
13001, 69
371, 4975
7729, 90
2642, 49542
285, 2084
10558, 27
2750, 43438
2746, 47757
5476, 297
389, 237934
2563, 84981
2119, 2025
2114, 2617
12387, 36
2097, 1809
12370, 66
2797, 24553
440, 1770
8210, 113
3123, 48014
766, 5421
2382, 6633
25, 133931144
10298, 302
1273, 789
8211, 1237
3124, 50698
767, 2904
963, 1966
8209, 552
3122, 53866
765, 3477
392, 961
5479, 152
3074, 122857
5804, 183
717, 1626
8396, 126
3309, 25568
13582, 13
8205, 56
3118, 50360
8206, 63
3119, 52870
762, 424
11035, 40
476, 8170
2833, 45973
2518, 60003
6496, 412
22162, 1
1409, 496
2206, 4925
4563, 145
1097, 622
3454, 8680
8397, 40
3310, 23107
13583, 4
583, 15430
10856, 41
2940, 57544
584, 3866
8028, 84
2941, 71319
2911, 125586
13184, 3
693, 939
8137, 90
3050, 131421
13323, 47
751, 938
5571, 787
484, 1400
7928, 85
2841, 47930
2710, 108838
353, 351
2319, 4758
8515, 55
3428, 12774
13701, 12
481, 1715
2838, 50430
3808, 1367
2542, 158087
2583, 42182
2582, 46423
2540, 94841
12813, 1
2565, 80751
208, 2590
2866, 38333
1884, 6321
2424, 4221
67, 62499
7921, 193
2834, 41874
477, 11300
2043, 6247
12316, 46
3051, 151811
3043, 107537
686, 2493
1878, 3876
12151, 6
3018, 69287
661, 763
2615, 42510
5345, 531
258, 10161
1482, 1309
11755, 2
1734, 1312
3025, 64447
3028, 60053
2800, 30895
13073, 9
2753, 44826
13026, 3
7849, 89
2762, 48230
405, 2361
7832, 88
2745, 51068
5475, 171
15748, 1
388, 79575
2748, 44871
391, 56514
2758, 49200
3017, 70639
3042, 119366
2917, 80803
187, 303
5274, 262
2924, 73209
13197, 11
2913, 90140
13186, 2
8136, 88
3049, 136545
13322, 1
3022, 73077
1750, 497
2859, 51660
5589, 321
502, 964
10775, 32
2515, 80863
2936, 68802
13209, 5
3044, 106124
3045, 111036
688, 939
10961, 43
2862, 40111
505, 1452
10778, 41
3198, 43399
841, 289
3174, 38494
3173, 38214
443, 907
5530, 198
15803, 61
2064, 5739
1780, 356
1407, 473
6494, 491
2001, 2509
892, 891
11165, 76
7145, 235
2058, 6877
469, 14821
2687, 133549
330, 1449
10603, 38
4709, 291
2352, 10422
2491, 11181
277, 7024
2634, 48002
2495, 10760
4852, 201
2047, 5612
12320, 638
2042, 6800
7112, 107
2025, 5539
12298, 12
466, 4958
2823, 39359
13096, 50
2684, 130454
2680, 121092
467, 15027
10740, 132
2824, 40405
94, 23664
5181, 435
2685, 144889
328, 21081
10601, 34
5180, 158
93, 180701
10366, 41
2450, 4566
12723, 14
2693, 130294
336, 10959
10609, 369
2644, 57234
287, 20252
2643, 47271
286, 1119
464, 17357
2821, 32613
7769, 284
2682, 122520
325, 81427
10598, 23
5039, 348
2603, 29764
8286, 166
3199, 46291
2092, 2604
3201, 50552
844, 209
2672, 117118
315, 41040
10588, 115
5029, 140
615, 15732
10888, 23
5329, 243
1592, 306
2461, 4638
2663, 90274
306, 61282
2160, 2354
6138, 329
1051, 48612
2490, 13144
2629, 41898
3023, 78232
3265, 35356
19, 42474
2376, 5345
7109, 74
2022, 4889
12295, 36
7843, 32
2756, 54682
2192, 4100
28, 1044
7472, 71
2385, 7017
45, 43015
7489, 108
2402, 4637
3478, 12003
2622, 39001
404, 46557
10677, 34
2761, 49857
88, 62837
2445, 4214
12718, 9
6203, 650
1116, 2569
3473, 11205
7, 2190566
10280, 90
2364, 5803
8421, 47
3334, 20137
2587, 46217
7968, 41
2881, 82271
5321, 473
234, 102775
2591, 37620
4948, 523
2398, 4570
41, 2105902
82, 23217
10355, 118
2819, 28755
21215, 1
462, 70552
1710, 1499
11983, 7
2305, 2825
20840, 1
87, 13254
10360, 97
7933, 59
2846, 43424
628, 1134
1709, 1768
5178, 765
91, 214388
2865, 41029
13138, 5
5595, 417
508, 3567
1756, 581
7881, 28
2794, 31423
13067, 11
6772, 394
1685, 1717
62, 41102
10335, 24
103, 15067
10376, 31
2460, 5032
6768, 185
1681, 2888
58, 62473
2415, 4345
6769, 44
1682, 1140
8473, 86
3386, 17329
59, 21713
2416, 5278
2877, 51184
13150, 26
520, 2278
1748, 452
125, 4149
10398, 151
2482, 9348
12755, 28
1609, 326
11882, 4
142, 107540
2499, 10895
2793, 25870
6771, 68
1684, 2408
11957, 9
4041, 1451
2636, 45696
279, 11235
418, 21187
2775, 44093
3522, 7898
2413, 3803
56, 143699
10329, 50
195, 63025
10468, 39
2552, 50003
12825, 5
682, 845
10955, 13
8126, 45
3039, 121340
2900, 89586
13173, 18
543, 9931
10816, 59
270, 30213
10543, 6
2627, 41421
108, 739
10381, 128
2465, 7345
2326, 6823
1959, 1407
4123, 794
2135, 2589
2703, 123393
346, 1827
10619, 35
1594, 377
78, 30547
2134, 2755
4491, 263
3216, 52660
13489, 70
2470, 5071
113, 3827
4827, 282
8382, 212
3295, 24843
13568, 17
6080, 363
993, 219
2809, 24447
8244, 129
3157, 32909
3047, 104074
829, 860
3186, 42502
2131, 2743
12404, 2
1849, 1598
740, 401
8184, 152
3097, 75829
5286, 128
199, 35805
2556, 85243
12829, 4
8040, 47
2953, 39495
735, 968
8179, 88
3092, 86385
2412, 4169
55, 17833
194, 1613
2551, 81686
12824, 78
2002, 2209
893, 1105
11166, 16
8337, 35
3250, 37219
3057, 103628
13330, 3
159, 10738
10432, 126
2516, 72206
2039, 4998
12312, 79
930, 1006
1829, 1846
801, 800
11074, 113
8245, 31
3158, 35747
2478, 8789
4835, 391
260, 2585
2617, 37306
6006, 112
16279, 1
919, 886
11192, 48
8363, 83
3276, 22341
756, 1322
215, 198411
2572, 57818
8007, 53
2920, 83258
13193, 3
5098, 252
11, 403250
2368, 5802
8087, 38
3000, 46012
13273, 1
643, 947
10916, 8
5869, 542
782, 987
3139, 45241
13412, 11
1119, 2388
3476, 12772
3337, 18988
13610, 3
10, 1368684
10283, 54
2400, 4919
182, 286
2539, 102497
3455, 9771
1098, 3241
2346, 6725
3048, 125333
1939, 2330
830, 552
3187, 43931
7972, 56
2885, 63826
13158, 23
66, 525121
2423, 4326
12696, 1
764, 1189
11037, 18
8208, 187
3121, 57947
8015, 153
2928, 90630
13201, 1
611, 1411
337, 1490
10610, 84
2694, 139512
2271, 2440
4628, 463
14901, 1
53, 648
10326, 163
7497, 328
2410, 5512
4767, 176
320, 101596
10593, 30
2677, 108632
63, 361087
2420, 5431
577, 1479
2934, 77718
3363, 19716
7480, 136
2393, 5282
755, 2202
8199, 7
3112, 66631
214, 101342
10487, 75
2571, 67773
4928, 226
6753, 116
1666, 4372
11939, 72
5644, 548
15917, 1
557, 1704
2914, 79569
2935, 80084
5665, 438
578, 1163
1787, 1170
2328, 6795
2666, 99924
309, 102383
5846, 609
759, 858
8203, 35
3116, 47862
587, 11409
2944, 45066
2521, 52578
2548, 59051
5958, 612
871, 748
8315, 73
3228, 45837
6789, 195
1702, 1095
2040, 5562
12313, 17
931, 3340
7269, 64
2182, 4030
1100, 9234
3457, 10031
6502, 330
1415, 450
409, 1111
36, 2904
5123, 1303
2766, 41585
2573, 71385
216, 189202
10489, 145
27, 183
10300, 24
7471, 68
2384, 5470
2034, 5148
12307, 12
925, 1028
5932, 709
845, 204
8289, 24
3202, 51165
8123, 34
3036, 88555
1927, 3661
5418, 234
331, 4773
10604, 99
2688, 111315
74, 39437
10347, 91
2431, 4831
5109, 307
22, 505458
2379, 4532
2349, 8821
131, 522
2488, 12153
1109, 4536
11382, 14
3466, 12396
8414, 243
3327, 21860
13600, 3
0, 3156043
2357, 6219
2252, 2827
4609, 268
14882, 2
3361, 18406
34, 22153
10307, 23
2391, 4997
2198, 6299
4555, 156
7931, 84
2844, 44930
487, 28928
1735, 956
12008, 18
5280, 691
193, 1688
2550, 109740
7985, 21
2898, 79105
541, 17720
10814, 67
24, 22191
7275, 232
2188, 3924
5625, 179
538, 15759
10811, 580
2895, 67304
6038, 121
951, 659
11224, 29
8395, 44
3308, 25467
2574, 70308
7019, 42
1932, 2777
12205, 10
4289, 328
3041, 124350
5910, 937
823, 654
8267, 299
3180, 39168
13453, 2
8466, 247
3379, 20252
52, 2784
10325, 82
2409, 5550
96, 2657
7540, 147
2453, 3864
54, 8519
10327, 188
2411, 4601
595, 344
2952, 32335
6221, 592
1134, 29957
2243, 4008
8452, 60
3365, 19126
13638, 4
5125, 210
38, 333007
2395, 4282
936, 470
2586, 39837
1477, 1348
3438, 12510
2329, 6832
746, 474
11019, 25
23856, 1
3103, 65137
873, 890
3230, 49907
8124, 89
3037, 95445
238, 186
2595, 43055
2348, 8544
4566, 259
14839, 6
6689, 186
1602, 312
3959, 1199
60, 1318
7504, 102
2417, 4994
2792, 30022
22436, 2
1683, 1972
2546, 65564
189, 18864
10462, 56
1951, 1541
2428, 5050
2584, 32784
227, 292
10500, 25
8158, 68
3071, 127852
2221, 6033
3, 262804
10276, 47
2360, 6143
638, 1969
10911, 52
2995, 38903
47, 114104
2404, 4485
4610, 702
14883, 17
2253, 2716
5261, 712
174, 3684
10447, 18
2531, 106679
12804, 12
715, 507
3072, 127005
2350, 9871
132, 1463
3446, 11091
7424, 156
2337, 5457
119, 4541
10392, 354
2476, 8533
890, 1297
11163, 94
3247, 38298
7654, 75
2567, 81002
210, 3518
10483, 80
2513, 59619
1, 8653
7445, 104
2358, 6416
2165, 2858
1201, 4066
92, 85607
10365, 21
2449, 5735
12722, 17
2258, 3889
4615, 232
40, 285085
10313, 79
2397, 4528
12670, 34
2204, 4661
3147, 35045
929, 931
7631, 59
2544, 85283
6211, 926
1124, 64329
8429, 78
3342, 17774
15, 147904
2372, 6184
12645, 22
2233, 5097
4590, 114
39, 192193
2396, 4195
5686, 319
599, 268
10872, 33
2956, 40639
6795, 189
1708, 739
5253, 135
166, 398
10439, 228
2523, 71074
12796, 30
614, 6318
2971, 29117
5160, 418
73, 50254
10346, 195
2430, 5173
75, 21313
10348, 157
2432, 4458
3015, 66882
797, 777
1338, 923
11611, 129
2244, 3765
4601, 89
26, 415095
2383, 5251
12656, 1
8413, 87
3326, 20008
13599, 7
969, 957
1108, 6936
3465, 11883
2371, 6419
14, 84211
10287, 34
153, 1809
10426, 92
2510, 56214
12783, 51
2858, 53345
5588, 99
501, 1613
8465, 243
3378, 20580
1160, 1196
11433, 16
3517, 6973
51, 43538
2408, 5646
2707, 143809
350, 345
5064, 151
1598, 446
3955, 870
8416, 110
3329, 18791
2, 3537715
2359, 6142
7307, 155
2220, 6311
3453, 10010
2344, 8418
2317, 4271
3426, 12401
13699, 3
1208, 1616
598, 540
8042, 37
2955, 39144
225, 554
5312, 174
57, 152700
10330, 112
2414, 5010
12687, 14
1058, 7937
8502, 117
3415, 14490
685, 1186
5772, 280
4385, 407
14658, 38
90, 63966
10363, 73
2447, 3940
5095, 239
8, 22677963
2365, 5679
2172, 3149
135, 87761
10408, 150
2492, 11842
12765, 13
5271, 124
184, 289
10457, 58
2541, 129072
12814, 11
725, 692
3082, 100307
8003, 53
2916, 76222
6894, 69
1807, 2558
12080, 2
5361, 100
274, 118
10547, 79
2631, 47005
2294, 2120
2433, 4992
7336, 127
2249, 3396
31, 217704
10304, 67
4745, 780
2388, 5445
32, 1562
10305, 30
7476, 116
2389, 4996
4746, 137
2724, 78076
367, 283
10640, 672
2566, 85617
348, 484
10621, 30
2705, 115814
6517, 151
1430, 279
3053, 158149
13326, 8
696, 1237
1706, 870
6739, 413
1652, 1598
11925, 4
3870, 2821
1192, 1107
7403, 122
2316, 3832
2830, 45935
612, 2057
1721, 596
9165, 157
4078, 1789
1126, 9743
11399, 72
3483, 7802
17, 12048
10290, 113
2374, 6487
3344, 17628
1299, 3475
11572, 28
3490, 7173
2390, 5720
5120, 158
33, 3553
4608, 1552
14881, 24
2251, 3384
50, 269890
10323, 89
2407, 5617
2247, 3519
4604, 289
8443, 517
3356, 17260
29, 847
2386, 5642
12659, 11
137, 43240
10410, 63
2494, 10645
12767, 52
2434, 4844
77, 1580
8008, 153
2921, 77309
338, 1379
2695, 132446
2502, 32340
4859, 793
1265, 1285
3348, 17283
2185, 3989
197, 14813
2554, 79018
7989, 29
2902, 156027
13175, 17
5825, 361
738, 5995
8182, 68
3095, 79869
2543, 115716
12816, 29
186, 909
10459, 126
5155, 237
68, 9138
10341, 228
2425, 5098
8401, 53
3314, 20508
13587, 24
301, 303984
2658, 68083
44, 2267
2401, 5816
2028, 5458
7115, 63
6754, 238
1667, 3783
11940, 36
305, 41355
10578, 43
2662, 97143
8462, 73
3375, 18541
48, 7735
2405, 4690
211, 4652
2568, 67535
719, 1020
3076, 110988
3451, 9688
2342, 5587
369, 19830
10642, 57
2533, 122010
176, 1261
5485, 351
398, 142012
10671, 206
7842, 103
2755, 55282
3468, 11232
5307, 216
220, 80
10493, 115
2577, 32180
2925, 76447
7274, 62
2187, 3808
886, 26355
372, 4970
2593, 33136
5, 105333
10278, 57
2362, 6695
2737, 47378
230, 10309
10503, 50
5317, 212
1712, 2425
170, 409
2527, 48267
2227, 4819
3336, 16819
13609, 1
9, 3541
10282, 37
4723, 98
458, 72293
2815, 28014
2418, 6149
61, 114
200, 7150
10473, 54
2557, 100388
12830, 2
2932, 77987
13205, 17
749, 2798
8193, 189
3106, 63996
6431, 112
1344, 2675
5322, 263
235, 429
7679, 84
2592, 32555
71, 7841
5158, 229
5531, 433
444, 20739
2801, 28811
2222, 5137
4, 13395052
10277, 95
7448, 90
2361, 6955
2479, 8863
261, 322
2719, 92417
5076, 167
1610, 365
11883, 15
2796, 36007
2201, 5883
4558, 680
14831, 44
7072, 178
1985, 2243
2230, 3844
5099, 206
12, 128907
4726, 504
2369, 5214
8426, 90
3339, 15289
278, 4165
7722, 104
2635, 46956
3024, 75854
1307, 833
