6736, 173
8802, 2
6561, 420
5630, 119
6935, 34
6938, 47
6914, 3
6567, 94
6745, 27
7231, 42
6270, 53
6276, 96
6446, 92
6204, 56
6447, 57
6318, 397
6450, 168
6426, 21
6452, 314
6939, 37
6455, 96
6422, 21
6442, 16
6349, 327
6350, 23
6451, 99
8178, 9
6449, 556
5644, 585
6445, 51
6429, 43
5538, 107
6412, 550
6359, 25
6381, 68
6347, 25
6387, 107
5704, 187
6433, 42
6437, 36
6141, 79
3151, 208
6160, 498
6409, 90
6418, 23
6337, 52
6365, 58
6344, 125
4734, 31
6901, 59
6774, 74
6345, 74
6300, 60
6247, 27
6274, 34
6279, 26
6250, 89
6453, 50
10045, 10
6454, 145
6402, 51
6393, 21
3867, 323
3398, 532
3536, 755
6262, 83
3342, 423
6917, 32
3126, 174
3162, 407
5757, 157
5593, 314
3471, 233
4300, 66
6788, 142
3578, 253
3582, 296
13855, 1
6779, 21
3667, 538
4082, 204
3197, 169
3745, 324
3788, 536
6366, 30
6307, 225
5162, 58
5163, 185
6331, 254
7165, 31
5156, 69
4189, 128
6368, 29
5214, 233
5273, 657
6364, 63
5168, 211
6335, 135
5224, 143
5186, 182
5209, 277
6336, 102
5320, 88
5262, 225
5330, 187
5248, 231
6356, 100
5237, 306
4429, 79
4423, 79
4414, 105
7410, 67
6370, 33
6479, 35
6380, 24
6989, 10
4445, 289
5312, 221
5252, 389
10158, 18
2958, 185
6948, 52
2966, 182
13239, 1
2733, 214
3686, 354
5081, 125
2889, 197
2681, 352
3082, 556
2823, 123
3144, 475
3159, 315
6793, 17
6900, 30
5137, 50
3109, 453
3137, 162
3100, 104
3202, 508
3214, 229
2660, 642
5372, 722
2685, 241
7225, 2
7223, 30
7126, 17
7222, 69
5308, 272
6436, 49
6807, 43
7219, 53
3305, 572
7085, 12
7218, 51
7043, 16
7134, 7
6820, 134
2437, 1017
7215, 12
7094, 45
7052, 11
7303, 16
7280, 4
10183, 31
7281, 8
9986, 8
3154, 162
7380, 28
6378, 13
5469, 209
7294, 82
6395, 49
5862, 456
5901, 270
5875, 135
7060, 45
7288, 20
7291, 29
7067, 13
5888, 74
2949, 263
2980, 78
2766, 491
2941, 119
3668, 238
2967, 439
3638, 303
2970, 425
3710, 315
2978, 196
3579, 368
3074, 123
3069, 312
3564, 320
3219, 143
3167, 205
5600, 420
5606, 246
10116, 7
5609, 283
3716, 226
3577, 380
3526, 876
3538, 696
3607, 255
3617, 517
5631, 466
10206, 2
7220, 3
10207, 22
3727, 435
10195, 4
10208, 11
10209, 1
10185, 44
10205, 1
6353, 259
8298, 29
6604, 54
6498, 20
6292, 207
8084, 33
6294, 104
6030, 60
7362, 11
5805, 499
7295, 10
5825, 162
6124, 19
6152, 53
6153, 85
8393, 80
8403, 28
3127, 218
2730, 304
2985, 161
7472, 40
3105, 94
3443, 466
4033, 128
4044, 90
4060, 134
7242, 28
7241, 27
7310, 15
7244, 27
4181, 71
4064, 248
8404, 14
3671, 251
2708, 280
7481, 10
8405, 7
3691, 215
7517, 10
4103, 85
3729, 159
4187, 53
2527, 627
7511, 10
2689, 291
2684, 273
10271, 16
4077, 168
14350, 3
3621, 168
3207, 99
3128, 202
10127, 1
6065, 44
4043, 80
6870, 30
6067, 57
3650, 511
3735, 456
3872, 340
2750, 175
2767, 156
13040, 11
2799, 556
3108, 137
3656, 328
3168, 396
6832, 110
3519, 408
6839, 23
3558, 478
3747, 454
3728, 280
3736, 330
4175, 142
6092, 182
3079, 188
3060, 606
7408, 20
7409, 16
4036, 124
4034, 111
10214, 2
3741, 221
2861, 248
3734, 294
2800, 163
2989, 121
3000, 175
3133, 309
7532, 6
3347, 200
10227, 5
5710, 160
5739, 588
6103, 42
7297, 38
7152, 11
7372, 37
6105, 361
2935, 192
7151, 6
6961, 13
6098, 56
7147, 76
7144, 27
7146, 50
7143, 62
7382, 11
6206, 251
7121, 19
6048, 215
6224, 114
5972, 93
7313, 48
6088, 67
6094, 408
7568, 14
6182, 28
7106, 10
6207, 96
6220, 205
7138, 42
6212, 68
7569, 13
6203, 199
6133, 38
6161, 312
5474, 344
6218, 137
6211, 224
6215, 18
6183, 77
6198, 47
6192, 122
6099, 47
6084, 95
6108, 114
6115, 144
7141, 20
6114, 161
6068, 75
6015, 151
6047, 249
6178, 232
6120, 40
6209, 299
7305, 25
5729, 243
3687, 384
6163, 57
7124, 60
6695, 18
3630, 191
3683, 306
3988, 151
5783, 422
4125, 103
4163, 107
4584, 64
4570, 158
5784, 923
4593, 478
5292, 299
4579, 132
4580, 174
4491, 159
5789, 213
4496, 92
4462, 78
4470, 166
4500, 136
4501, 106
5344, 313
15617, 2
4555, 97
3800, 314
5792, 46
7348, 13
5063, 62
5052, 45
5019, 55
6164, 58
5610, 160
7000, 13
5611, 112
5948, 71
6139, 98
6107, 68
5379, 453
5366, 91
6006, 71
3292, 758
5509, 214
3166, 360
3173, 212
6000, 149
5513, 274
5255, 152
6101, 148
6233, 26
3017, 153
13290, 4
5947, 134
5558, 279
7276, 62
6314, 73
7311, 17
4008, 239
6392, 58
6389, 87
5315, 297
7263, 12
5113, 125
6401, 74
7257, 24
5160, 94
5164, 180
7384, 15
6399, 83
5313, 186
4250, 47
7444, 15
4503, 120
6403, 40
7387, 16
5241, 131
4564, 263
6405, 12
5134, 51
6404, 30
5249, 607
3478, 345
3325, 478
7530, 13
7520, 7
3609, 367
3722, 349
7346, 14
5226, 158
3962, 192
7340, 41
4438, 35
5546, 128
4050, 42
5565, 224
6135, 96
5751, 212
5749, 429
4613, 69
5715, 202
5286, 121
4473, 131
6214, 178
5370, 180
7411, 30
5621, 130
4649, 96
6162, 178
7548, 19
5627, 135
4481, 90
7539, 31
7549, 16
7275, 27
5034, 23
4988, 112
7541, 16
5277, 270
7278, 53
8540, 17
5849, 124
7193, 31
6169, 18
5774, 87
5489, 151
6173, 206
3200, 301
5517, 586
3051, 453
3328, 442
2663, 403
5840, 217
5734, 311
5736, 178
4841, 46
4832, 35
6517, 152
4407, 260
5656, 100
6519, 343
5683, 243
5069, 128
7650, 12
9219, 5
7330, 40
5115, 112
7325, 47
5228, 109
5238, 214
5202, 217
5171, 79
6423, 67
6416, 21
5190, 139
7581, 15
5766, 398
5180, 72
5173, 167
3713, 327
5170, 130
5527, 104
3624, 244
7467, 8
3669, 439
3664, 189
5244, 150
5181, 112
3922, 158
3810, 212
3804, 108
6397, 92
5200, 65
5195, 1031
2655, 412
4523, 155
5933, 180
6266, 60
5839, 85
6334, 53
5919, 59
5944, 599
4581, 111
4574, 206
5951, 311
530, 337
4563, 54
5941, 176
5962, 82
5946, 44
5060, 67
5016, 31
5266, 184
7751, 24
4643, 63
7360, 39
7582, 3
2756, 214
6157, 113
3225, 404
5980, 90
5682, 217
3116, 319
5681, 103
4845, 46
5654, 99
5908, 385
7396, 102
5647, 179
5650, 151
5192, 83
5903, 35
5536, 350
4070, 188
4875, 79
5123, 220
5030, 56
6600, 15
5111, 304
4952, 107
3040, 335
5116, 122
7449, 9
3780, 181
3681, 279
5508, 837
7431, 2
3778, 376
4916, 76
5103, 99
5877, 86
5120, 125
4127, 66
5022, 92
7461, 29
4074, 156
14347, 1
5696, 91
5695, 388
5053, 18
6007, 129
8574, 38
5176, 82
8575, 82
7393, 80
4774, 231
6482, 37
4750, 50
6688, 196
6379, 72
7724, 27
8573, 199
6383, 83
6385, 56
7728, 11
8571, 2
8056, 12
8092, 31
8498, 335
8497, 6
8363, 8
8385, 7
8349, 7
8248, 14
8275, 6
8462, 3
8262, 106
8469, 7
8273, 27
8283, 1
8408, 2
8290, 2
8373, 5
8341, 8
8402, 1
8335, 17
8435, 7
8364, 23
8382, 11
8377, 3
8485, 9
7576, 32
6406, 54
8436, 3
8496, 15
8438, 15
8558, 19
8548, 20
8482, 7
7759, 29
7757, 52
5660, 113
7020, 103
7017, 16
7018, 21
5703, 130
5201, 314
2676, 547
2677, 305
2680, 495
6012, 113
6724, 14
6021, 263
5700, 392
5638, 53
5717, 225
6028, 105
6057, 168
6723, 16
6354, 73
6134, 75
5764, 216
3928, 121
3619, 161
6151, 120
6167, 46
7013, 6
8543, 5
7421, 5
7902, 19
3674, 142
8037, 7
8507, 2
8509, 2
8629, 2
6585, 27
8639, 3
7150, 10
5961, 59
8426, 2
8742, 10
8749, 5
6731, 22
6729, 36
8755, 40
8745, 18
8787, 11
8750, 9
9344, 1
6853, 158
8338, 3
5907, 113
8933, 12
8941, 111
4951, 61
6537, 103
4869, 15
8678, 6
6848, 21
6952, 20
8932, 41
8912, 7
8578, 35
8940, 15
8309, 2
7519, 12
6358, 37
7426, 5
8210, 35
6535, 47
8937, 3
6586, 23
6648, 18
3031, 348
2820, 476
3982, 100
3050, 162
6864, 119
6589, 68
7005, 12
7356, 12
6578, 290
6591, 10
7010, 27
8562, 6
7366, 29
7338, 30
7370, 22
7543, 42
8517, 52
8332, 1
8523, 15
8519, 5
8526, 74
4261, 90
8516, 5
7221, 33
6796, 22
6795, 18
8881, 1
8632, 1
8827, 16
7720, 26
6966, 25
6932, 56
2831, 290
4961, 52
6956, 21
3929, 240
3875, 284
14148, 1
6971, 71
6963, 19
7879, 44
7878, 54
7687, 33
7768, 26
6881, 52
454, 174
7359, 13
6984, 23
6880, 18
7770, 271
7012, 28
7777, 26
7773, 55
7361, 7
6992, 5
7354, 13
7747, 11
7546, 43
7034, 12
4134, 312
7938, 2
7881, 127
7839, 20
4113, 90
4114, 67
7858, 13
4142, 244
9229, 6
9747, 1
10174, 11
10150, 5
9329, 3
10131, 4
10170, 8
10169, 6
10172, 7
10157, 1
9523, 3
10171, 12
10168, 4
9300, 2
9297, 32
9296, 1
9303, 3
9319, 1
9363, 27
9348, 2
9349, 3
9369, 5
9391, 13
9463, 1
9901, 17
9464, 4
9512, 6
9469, 4
9545, 1
9407, 1
9455, 1
9495, 46
9641, 14
9530, 1
9538, 2
9642, 3
9541, 3
9643, 6
9546, 3
9613, 1
9647, 349
9636, 30
9537, 1
9583, 4
9649, 10
9638, 5
9584, 3
9639, 6
9585, 2
9640, 8
9559, 8
9654, 17
9651, 4
9650, 31
9653, 1
9648, 2
9552, 4
9652, 2
9681, 2
9689, 22
9688, 8
9695, 6
9715, 2
9817, 6
4576, 240
9855, 1
7233, 29
9864, 1
6705, 35
4834, 88
6629, 17
6654, 40
6623, 20
6663, 10
10223, 1
6683, 33
6676, 32
6678, 49
6673, 54
6549, 83
6672, 7
10201, 9
6650, 55
10197, 78
9964, 6
10019, 2
10212, 12
9678, 4
8146, 3
10188, 3
10191, 4
10192, 3
7766, 34
8472, 5
8668, 5
7763, 2
6829, 53
7764, 32
4094, 93
10160, 4
10161, 6
10162, 10
10164, 11
10115, 5
10133, 6
10135, 18
10145, 2
10143, 4
10142, 5
10167, 22
10165, 5
10166, 2
10155, 7
10156, 24
10152, 1
9317, 1
8230, 9
9013, 26
8825, 5
9811, 10
6527, 377
4836, 48
6518, 88
4002, 104
14275, 2
4218, 71
4199, 186
4088, 135
8091, 13
4659, 286
4592, 124
4596, 413
4689, 52
9842, 5
8205, 4
5042, 45
4616, 31
4654, 41
4712, 53
4661, 90
4646, 159
4666, 59
9049, 2
8211, 10
4695, 232
5167, 307
8216, 10
9050, 1
5742, 674
9816, 1
5151, 40
8102, 8
8100, 12
6657, 49
8101, 68
7798, 9
7790, 29
7789, 59
8414, 35
8127, 200
8125, 443
8124, 297
8123, 14
8117, 30
8665, 7
6896, 17
7952, 53
4026, 138
10015, 1
8390, 3
7993, 9
7994, 8
7995, 78
8099, 18
8118, 17
9205, 1
8121, 232
8122, 113
8089, 20
461, 100
8109, 19
8020, 16
8023, 6
7245, 14
7256, 26
8570, 19
8119, 54
8120, 15
8105, 31
7423, 12
8106, 3
8088, 4
8035, 12
8057, 15
8063, 4
7589, 16
8378, 1
8857, 10
8014, 9
5008, 101
8858, 3
4853, 46
6256, 121
8017, 33
7972, 13
7919, 4
7951, 13
7922, 7
9203, 14
8078, 11
8075, 4
8337, 2
8026, 9
8079, 10
8111, 6
8104, 8
3622, 263
2968, 366
3358, 901
3377, 283
3382, 924
7177, 20
8264, 11
6622, 30
8267, 25
7180, 13
4818, 105
6466, 97
7149, 27
8263, 23
6474, 9
8554, 3
7274, 7
7181, 46
8266, 5
9542, 4
6972, 62
8834, 35
8398, 1
8399, 6
9150, 10
8837, 21
3915, 216
6940, 26
6751, 9
8245, 23
6762, 85
6931, 179
6783, 24
6765, 37
6782, 20
6813, 25
6809, 11
8233, 11
7314, 10
6812, 13
6920, 14
4773, 343
9248, 5
6916, 38
6919, 76
6922, 10
9899, 3
6802, 12
6869, 18
6193, 27
6891, 46
6962, 14
6960, 3
4758, 164
6997, 6
6965, 32
4759, 61
6933, 18
8986, 11
6967, 46
4775, 43
6964, 22
6936, 22
4817, 54
6954, 78
8226, 6
8964, 3
8228, 6
6951, 95
6950, 13
4906, 87
4858, 52
4857, 38
6987, 29
7339, 8
8815, 1
8244, 8
6995, 8
7002, 15
7001, 19
8249, 4
8397, 1
7008, 17
7006, 18
8544, 7
4877, 38
8319, 13
8786, 53
7677, 13
8782, 50
5552, 410
4995, 141
8621, 11
8454, 12
9830, 2
8456, 4
9835, 11
4998, 250
8635, 9
4977, 86
8599, 26
8461, 12
8460, 41
5073, 101
8463, 26
3975, 286
9247, 11
3792, 207
3132, 215
4605, 50
8707, 6
8944, 2
8725, 5
7212, 49
4524, 100
4317, 170
4658, 67
8721, 4
8514, 2
4436, 38
9025, 8
9311, 11
7567, 7
8809, 39
8563, 7
7565, 48
7533, 10
8946, 8
7562, 90
9234, 3
9824, 24
8951, 9
5716, 91
8471, 12
9730, 4
7259, 19
7258, 29
7230, 27
5618, 195
5668, 258
7251, 18
9260, 9
7615, 26
9814, 3
9818, 5
7625, 7
9815, 12
9280, 2
8093, 16
8832, 11
9813, 1
9004, 4
7644, 10
7468, 16
7739, 7
8622, 12
5794, 124
5782, 943
7292, 17
5795, 94
5797, 133
9708, 37
7505, 24
7857, 24
5964, 81
5963, 117
5965, 105
5940, 85
5943, 197
9565, 11
7637, 10
7817, 13
8339, 2
9564, 85
9480, 19
9476, 2
9470, 1
9477, 14
2737, 260
5386, 124
9117, 3
4824, 76
3063, 108
5720, 131
5637, 105
5677, 732
5670, 195
5653, 129
2657, 441
9404, 37
5659, 84
5826, 336
10119, 1
9168, 1
6064, 66
5745, 374
5820, 311
5750, 219
5753, 93
5178, 130
8784, 1
6035, 65
9003, 1
8905, 1
5711, 1037
5714, 190
5607, 356
8998, 2
9001, 23
8982, 5
9881, 1
5586, 259
6050, 168
8936, 5
5597, 160
5580, 74
8996, 8
5602, 285
8995, 2
5561, 336
5384, 141
8838, 4
5583, 96
5579, 132
8953, 14
5595, 203
5832, 409
5905, 445
3937, 246
9065, 39
6081, 55
9656, 3
10056, 6
10028, 6
5651, 332
5910, 153
8054, 1
7808, 14
3847, 297
5930, 102
5969, 74
5642, 444
10134, 1
9995, 8
7819, 8
7799, 11
7825, 31
9985, 15
9944, 3
7096, 19
9957, 10
9954, 6
5693, 341
7299, 22
9980, 1
9989, 4
8970, 1
5999, 227
9623, 2
6020, 403
9533, 37
10002, 2
9543, 19
5777, 693
6332, 128
4607, 109
6143, 87
5904, 137
9165, 6
6156, 173
4627, 43
6109, 195
6086, 63
4656, 35
6154, 110
4626, 56
9154, 5
8240, 12
5911, 166
10089, 200
7911, 14
5894, 45
5863, 336
5442, 225
9061, 12
9059, 24
5752, 111
5612, 270
7840, 20
6080, 62
2745, 195
9462, 9
3284, 396
6113, 174
9210, 1
9408, 13
9138, 5
6117, 820
6363, 220
9429, 1
6362, 74
9406, 4
9670, 2
6142, 9
8317, 3
6376, 202
9716, 3
9097, 5
4685, 81
6575, 52
6574, 30
5898, 38
5920, 51
7999, 3
9948, 1
5927, 270
9949, 3
5916, 295
2739, 329
13012, 1
5831, 125
9149, 7
6492, 27
10144, 2
2665, 262
9667, 2
6577, 310
6342, 59
6340, 48
6181, 88
6185, 196
8154, 12
9352, 5
8159, 17
6240, 141
6016, 366
6550, 396
6394, 33
6608, 88
6606, 77
9174, 11
9675, 3
3956, 183
9393, 4
2895, 390
9233, 2
9680, 1
9184, 2
6620, 50
6407, 61
9239, 2
9420, 1
8466, 8
8464, 1
9261, 7
6649, 8
9236, 6
5950, 292
3957, 132
6598, 37
9421, 8
6602, 77
6008, 132
5817, 68
6005, 81
5616, 411
9801, 1
5880, 43
5984, 20
5976, 52
5996, 64
6002, 460
5193, 220
5990, 136
5991, 116
5973, 101
5942, 128
5998, 63
5985, 81
5979, 14
5889, 71
9425, 3
6551, 41
6548, 168
5811, 909
5921, 31
5959, 53
6003, 64
3757, 302
9288, 18
3375, 400
3035, 86
9520, 9
4516, 442
6646, 32
5679, 204
4704, 41
5925, 178
9754, 4
5864, 363
5813, 390
5815, 193
6581, 40
5883, 94
5157, 108
5879, 47
5198, 101
5323, 106
5329, 892
6054, 214
9440, 1
2721, 430
6102, 94
3021, 277
9276, 5
5147, 81
5159, 77
5125, 116
10257, 25
8524, 9
4941, 53
5981, 111
5756, 397
8162, 4
8157, 6
6417, 78
8166, 39
5786, 202
4829, 19
6704, 75
6750, 14
5958, 94
9384, 1
9844, 28
9837, 10
2723, 92
5810, 230
6669, 23
4840, 113
6041, 47
4716, 59
6017, 290
4722, 123
4755, 36
4743, 302
4715, 83
4749, 27
4619, 53
4883, 19
6063, 170
4820, 31
6049, 599
9751, 9
9728, 22
4537, 66
10251, 3
6159, 486
9734, 2
8259, 5
5821, 520
8256, 33
6208, 122
5761, 495
5689, 313
3157, 78
5809, 125
9472, 2
9467, 9
9415, 1
9860, 8
10215, 6
6079, 107
9416, 4
2704, 567
9418, 2
2759, 265
5937, 120
9561, 1
9553, 1
9562, 2
10076, 1
6295, 241
5633, 93
9567, 2
6850, 13
9451, 1
5622, 62
2702, 300
6254, 135
5571, 992
5175, 86
5853, 260
10242, 1
5399, 900
5423, 274
5560, 206
10219, 1
6835, 111
6836, 18
5369, 333
6903, 13
3733, 146
4493, 187
4467, 75
9452, 2
6843, 15
6014, 97
6918, 9
10236, 1
9474, 7
8717, 33
6868, 89
7058, 282
6865, 93
9436, 11
6849, 124
6748, 29
6893, 37
6894, 29
10140, 4
6764, 39
6770, 19
8748, 18
6871, 29
9413, 12
6273, 41
10105, 5
6910, 7
8923, 12
6999, 49
6642, 30
6644, 58
6641, 41
6618, 26
6614, 25
6976, 6
7194, 19
6822, 13
5909, 196
6834, 35
5913, 132
5822, 243
6592, 20
5801, 290
5684, 161
6070, 43
6615, 66
7115, 4
9885, 5
6085, 42
10249, 1
6801, 36
5929, 181
6116, 136
6128, 55
5936, 337
5932, 67
6632, 24
10261, 2
7009, 18
6026, 167
5956, 193
6789, 24
6348, 322
5966, 97
6165, 287
6158, 69
9963, 2
6351, 33
10268, 9
9903, 1
10187, 1
9914, 31
6168, 110
10090, 295
6184, 147
8866, 1
9076, 4
6287, 50
6613, 32
9301, 7
9307, 24
6229, 63
7117, 8
3798, 316
6391, 42
6875, 117
6866, 17
6854, 186
6851, 43
6860, 86
6427, 11
7080, 6
7267, 54
7048, 26
7040, 12
6883, 121
6621, 36
4569, 250
7082, 25
7081, 16
6473, 35
6693, 17
6490, 30
6694, 21
7250, 23
6502, 37
10063, 4
6489, 75
6631, 13
7246, 15
6701, 33
9291, 32
4514, 170
9284, 12
7779, 49
7574, 26
7324, 41
9267, 7
9278, 11
10125, 3
10128, 3
6743, 58
10266, 3
7828, 28
6877, 94
6747, 8
6863, 34
8505, 2
3791, 286
6784, 18
6856, 52
6983, 10
6823, 18
6804, 55
4920, 48
9353, 3
9361, 2
4105, 146
7064, 8
7602, 2
7286, 8
6887, 19
6906, 18
9519, 13
7983, 7
6955, 27
6557, 110
6587, 19
7326, 16
6110, 49
6930, 24
7652, 43
7323, 39
7329, 18
7049, 33
6859, 18
7037, 47
7985, 39
7063, 87
7059, 73
7061, 49
7030, 32
7741, 25
7050, 4
7351, 49
6958, 24
5974, 230
7352, 22
7057, 516
6251, 43
7053, 19
7072, 18
7055, 11
6315, 136
7041, 4
7045, 35
6767, 31
6975, 29
7032, 17
7026, 6
7056, 30
4793, 18
7054, 10
6884, 7
6889, 10
7021, 28
6970, 27
7065, 26
7062, 159
7353, 16
3825, 346
7176, 11
7738, 22
6296, 137
7029, 18
6844, 28
7024, 6
6464, 45
7023, 31
7187, 4
7191, 36
6253, 92
4208, 154
7209, 9
7201, 13
5890, 213
5886, 161
7703, 13
5885, 162
7216, 19
7590, 5
7971, 9
6986, 22
6371, 45
7965, 28
7974, 16
5955, 123
7004, 38
5931, 204
6497, 33
5915, 142
7979, 14
6890, 13
6495, 162
6692, 123
5997, 56
9540, 5
9548, 27
8252, 19
8010, 121
7926, 26
7916, 4
7923, 8
7942, 27
7977, 39
8009, 18
7786, 22
5887, 175
6831, 34
6709, 36
6710, 24
3814, 73
6696, 36
5978, 40
5989, 51
6346, 393
6730, 28
6728, 62
6720, 71
6769, 146
6189, 208
5712, 168
5773, 74
7523, 52
7692, 20
7524, 10
6022, 329
7507, 24
8090, 14
5986, 137
7699, 10
5992, 138
7508, 4
6025, 193
7482, 15
6841, 14
7456, 3
6797, 40
5599, 234
6434, 19
6811, 27
8133, 14
7913, 13
7910, 38
8137, 29
6475, 21
8142, 17
6122, 84
4641, 51
7793, 70
4719, 365
6526, 332
6419, 31
6420, 28
6555, 45
6415, 45
8138, 16
9524, 4
6398, 37
7648, 38
7623, 9
7600, 9
7949, 7
7611, 78
7638, 13
6772, 159
6435, 47
5367, 249
7662, 28
7975, 18
7896, 17
3869, 171
7936, 26
4591, 122
4639, 69
8242, 5
7920, 3
4710, 35
7945, 9
9717, 2
6499, 76
7875, 6
7870, 65
9668, 4
7871, 4
6508, 50
9685, 1
6258, 45
7904, 5
7740, 15
6565, 454
7769, 16
6506, 42
6470, 39
8174, 6
9804, 4
5652, 83
5787, 251
5675, 289
3188, 288
5803, 98
9895, 3
9896, 7
9875, 31
8305, 2
6136, 38
7479, 33
8370, 3
8301, 30
5699, 143
8300, 5
3559, 261
7865, 7
8006, 7
6125, 38
7835, 43
6485, 99
6524, 244
8295, 13
6525, 315
7836, 39
7111, 10
4624, 42
7076, 5
6534, 5
5636, 395
7369, 23
6261, 192
6260, 51
3873, 92
6038, 70
6001, 288
6911, 11
6892, 18
6268, 92
6267, 23
7364, 9
7315, 18
8304, 6
7935, 13
6716, 29
5707, 91
5705, 112
6882, 23
5834, 292
5003, 41
5775, 180
8152, 1
5780, 190
5802, 271
5785, 191
5779, 260
8172, 19
7379, 12
6037, 65
4483, 73
7383, 13
8189, 2
8193, 1
8315, 2
8184, 11
8182, 1
8192, 3
8191, 5
8354, 53
6815, 24
5645, 187
7202, 16
7553, 121
7084, 10
8330, 1
7395, 21
8348, 16
8375, 15
6945, 63
9935, 3
8340, 2
8218, 4
6388, 20
5671, 217
8353, 3
8083, 8
8167, 18
8086, 30
8254, 26
8351, 29
8365, 3
8347, 2
6303, 112
8081, 5
4644, 177
4707, 69
5522, 278
8131, 7
6982, 17
9987, 3
5623, 229
5640, 126
7260, 25
5604, 339
7217, 50
6282, 87
5917, 208
4675, 46
4822, 25
4645, 35
4931, 69
5012, 158
6044, 216
7283, 30
8247, 10
6635, 17
4910, 29
5843, 647
8241, 14
7282, 41
7321, 4
6625, 93
5754, 247
7744, 5
6758, 12
5865, 325
6637, 41
5868, 259
5812, 882
6132, 99
7385, 12
6638, 43
7683, 100
10070, 6
7691, 77
7042, 11
10069, 14
7690, 30
8312, 25
5549, 89
5557, 908
5564, 136
6840, 8
6780, 81
7563, 7
8270, 6
7898, 5
7388, 25
7749, 48
7760, 27
7753, 64
7755, 15
8441, 1
7550, 7
6462, 21
6280, 70
6428, 69
8313, 12
6612, 74
3749, 99
6717, 15
6590, 53
7748, 21
8418, 21
8568, 22
4880, 19
6374, 195
8552, 52
8545, 11
8551, 20
8455, 9
7365, 21
6681, 60
6607, 20
6609, 63
8002, 4
6545, 94
4681, 18
7792, 47
7591, 45
10048, 11
8488, 2
8490, 1
10037, 1
7609, 42
7585, 5
7607, 72
7605, 19
6771, 11
5613, 382
6674, 48
6595, 30
6338, 81
6582, 14
7178, 95
6584, 74
6675, 35
8609, 16
6570, 29
6472, 70
6471, 13
6091, 79
6123, 39
6285, 67
6238, 31
7306, 15
8416, 10
7732, 14
7307, 21
6665, 17
6232, 97
7752, 45
6252, 32
7746, 2
7319, 52
8530, 34
5673, 1011
6372, 28
6867, 23
7807, 8
5762, 666
6237, 69
8527, 4
6826, 65
7347, 31
5912, 82
5960, 113
6611, 46
6897, 23
5893, 44
6842, 21
8615, 22
8539, 11
7811, 7
8662, 5
7970, 2
6509, 52
6500, 29
6507, 48
7078, 32
7452, 5
6188, 46
6228, 140
7174, 13
7170, 14
7268, 18
7866, 31
7869, 9
7336, 5
7337, 18
7867, 3
6505, 19
6246, 182
6244, 123
6243, 29
7205, 25
7961, 1
7289, 6
6308, 108
6027, 40
5952, 171
7167, 14
6653, 20
6670, 17
7166, 38
5665, 153
6942, 125
6959, 7
5658, 108
7908, 58
8470, 1
6382, 19
10237, 4
6647, 64
9658, 3
8910, 1
5953, 314
7163, 31
5945, 79
7686, 14
6501, 18
7561, 46
6521, 545
6496, 35
7440, 25
7437, 12
9468, 12
7890, 6
6460, 38
6757, 52
7629, 8
6759, 30
7304, 15
7249, 8
6727, 63
7500, 6
6686, 40
6838, 123
8007, 6
7308, 18
7610, 25
6476, 129
6443, 31
6438, 79
8013, 2
6785, 34
7685, 38
8110, 7
7958, 7
8409, 9
7960, 6
7028, 11
4855, 37
7624, 1
7959, 95
8318, 2
8697, 12
6510, 24
8735, 4
7714, 10
7727, 19
9456, 2
8703, 2
7296, 85
6459, 46
6556, 154
6554, 166
6481, 10
6413, 149
7066, 22
6921, 27
6852, 487
7083, 5
7657, 13
7098, 24
7109, 26
6668, 12
6666, 28
4595, 159
7068, 1
6698, 7
6630, 19
7158, 46
7114, 2
7700, 26
7116, 3
6721, 42
6746, 16
6744, 26
6738, 20
6741, 11
7119, 43
9664, 2
7733, 6
9457, 1
7429, 7
8475, 2
7430, 9
7271, 11
8474, 52
7432, 14
7265, 38
8253, 15
8212, 38
8187, 17
4216, 127
8208, 5
4668, 15
4522, 46
8186, 5
8251, 2
8201, 5
8284, 20
8274, 1
8260, 1
8220, 4
8261, 15
7243, 20
7800, 29
5892, 131
5541, 118
9611, 10
9617, 36
7051, 18
8813, 6
8520, 2
5690, 167
7035, 9
9466, 13
5543, 334
8323, 2
8291, 13
8296, 1
7135, 33
8257, 7
8352, 4
7137, 14
8183, 4
8320, 18
9599, 2
7725, 12
7439, 8
9064, 8
8477, 10
9057, 1
8484, 1
7232, 12
7446, 14
7238, 26
7588, 9
7575, 5
5867, 453
7596, 35
7598, 15
8098, 6
4577, 60
8386, 30
5540, 688
7933, 31
7594, 19
8222, 24
7033, 38
5855, 67
8626, 15
5982, 53
9690, 1
9692, 2
8500, 2
9703, 1
8667, 3
8666, 10
5884, 114
8569, 6
7797, 1
7795, 22
7796, 36
7785, 24
7526, 81
7788, 40
6768, 96
7483, 35
7780, 60
8207, 5
6718, 18
6872, 17
8135, 20
8730, 9
8096, 5
6803, 24
8763, 6
8772, 28
8572, 37
8362, 3
8350, 1
6414, 693
8361, 12
7847, 75
6981, 7
8358, 15
7829, 11
8356, 10
8494, 9
8579, 1
8657, 1
8669, 4
8591, 4
8374, 6
6540, 20
6411, 11
8759, 14
8630, 6
9092, 8
8407, 7
8738, 83
8202, 12
6775, 16
7921, 2
7927, 8
6264, 301
9033, 11
8506, 4
6752, 25
6277, 52
6311, 102
6572, 99
8659, 4
7826, 5
8691, 25
6512, 41
9742, 6
7118, 26
7125, 33
5816, 112
